Detection ID,Path,Start Line Num,End Line Num,Code
1940,./TargetProjects/maven-2/maven-project/src/test/java/org/apache/maven/project/interpolation/AbstractModelInterpolatorTest.java,90,,"        SimpleDateFormat format = new SimpleDateFormat( ModelInterpolator.DEFAULT_BUILD_TIMESTAMP_FORMAT );"
1941,./TargetProjects/maven-app-engine/mae-booter/src/main/java/org/apache/maven/mae/boot/log/EventLogger.java,81,,"        final DateFormat fmt = new SimpleDateFormat( pattern );"
1942,./TargetProjects/maven-archiver/src/main/java/org/apache/maven/archiver/MavenArchiver.java,795,,"        DateFormat df = new SimpleDateFormat( ""yyyy-MM-dd'T'HH:mm:ssXXX"" );"
1943,./TargetProjects/maven-artifact/src/main/java/org/apache/maven/artifact/transform/SnapshotTransformation.java,182,,"        DateFormat utcDateFormatter = new SimpleDateFormat( UTC_TIMESTAMP_PATTERN );"
1944,./TargetProjects/maven-artifact-plugin/src/main/java/org/apache/maven/plugins/artifact/buildinfo/MavenVersion.java,101,,"        SimpleDateFormat sdf = new SimpleDateFormat( ""yyyy-MM-dd'T'HH:mm:ssXXX"" );"
1945,./TargetProjects/maven-changelog-plugin/src/main/java/org/apache/maven/plugin/changelog/ChangeLogHandler.java,118,,"                bufEntry.setDate( new Date( ms + new SimpleDateFormat( currentPattern ).parse( bufData ).getTime() ) );"
1946,./TargetProjects/maven-changelog-plugin/src/main/java/org/apache/maven/plugin/changelog/ChangeLogHandler.java,134,,"                SimpleDateFormat simpleDateFormat = new SimpleDateFormat( currentPattern );"
1947,./TargetProjects/maven-changelog-plugin/src/main/java/org/apache/maven/plugin/changelog/ChangeLogHandler.java,207,,"            SimpleDateFormat formatter = new SimpleDateFormat( currentPattern );"
1948,./TargetProjects/maven-changelog-plugin/src/main/java/org/apache/maven/plugin/changelog/ChangeLogReport.java,900,,"        SimpleDateFormat formatter = new SimpleDateFormat( ""yyyy-MM-dd"" );"
1949,./TargetProjects/maven-changelog-plugin/src/main/java/org/apache/maven/plugin/changelog/ChangeLogReport.java,1230,,"        SimpleDateFormat headingDateFormater = new SimpleDateFormat( headingDateFormat );"
1950,./TargetProjects/maven-changelog-plugin/src/test/java/org/apache/maven/plugin/changelog/ChangeLogTest.java,58,,"                new SimpleDateFormat( ""yyyy-MM-dd HH:mm:ss"" ).format( changeSet.getDate() ) );"
1951,./TargetProjects/maven-changelog-plugin/src/test/java/org/apache/maven/plugin/changelog/ChangeLogTest.java,76,,"                new SimpleDateFormat( ""yyyy-MM-dd HH:mm:ss"" ).format( changeSet.getDate() ) );"
1952,./TargetProjects/maven-changelog-plugin/src/test/java/org/apache/maven/plugin/changelog/ChangeLogTest.java,105,,"                new SimpleDateFormat( ""yyyy-MM-dd HH:mm:ss"" ).format( changeSet.getDate() ) );"
1953,./TargetProjects/maven-changelog-plugin/src/test/java/org/apache/maven/plugin/changelog/ChangeLogTest.java,123,,"                new SimpleDateFormat( ""yyyy-MM-dd HH:mm:ss"" ).format( changeSet.getDate() ) );"
1954,./TargetProjects/maven-changes-plugin/src/main/java/org/apache/maven/plugins/jira/RestJiraDownloader.java,102,,"        dateFormat = new SimpleDateFormat( ""yyyy-MM-dd'T'HH:mm:ss.SSSZ"" );"
1955,./TargetProjects/maven-doxia-sitetools/doxia-doc-renderer/src/main/java/org/apache/maven/doxia/docrenderer/pdf/itext/ITextPdfRenderer.java,410,,"        SimpleDateFormat sdf = new SimpleDateFormat( ""EEE MMM dd HH:mm:ss zzz yyyy"" );"
1956,./TargetProjects/maven-doxia-sitetools/doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/DefaultSiteRenderer.java,564,,"        SimpleDateFormat sdf = new SimpleDateFormat( ""yyyyMMdd"" );"
1957,./TargetProjects/maven-doxia-sitetools/doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/DefaultSiteRenderer.java,679,,"                Date creationDate = new SimpleDateFormat( ""yyyy-MM-dd"" ).parse( documentDate );"
1958,./TargetProjects/maven-doxia-sitetools/doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/DefaultSiteRenderer.java,682,,"                SimpleDateFormat sdf = new SimpleDateFormat( ""yyyyMMdd"" );"
1959,./TargetProjects/maven-indexer/indexer-core/src/main/java/org/apache/maven/index/artifact/M2GavCalculator.java,191,,"                SimpleDateFormat df = new SimpleDateFormat( ""yyyyMMdd.HHmmss"" );"
1960,./TargetProjects/maven-indexer/indexer-core/src/main/java/org/apache/maven/index/incremental/DefaultIncrementalHandler.java,264,,"            SimpleDateFormat df = new SimpleDateFormat( IndexingContext.INDEX_TIME_FORMAT );"
1961,./TargetProjects/maven-indexer/indexer-core/src/main/java/org/apache/maven/index/packer/DefaultIndexPacker.java,255,,"        SimpleDateFormat df = new SimpleDateFormat( IndexingContext.INDEX_TIME_FORMAT );"
1962,./TargetProjects/maven-indexer/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,364,,"                SimpleDateFormat df = new SimpleDateFormat( IndexingContext.INDEX_TIME_FORMAT );"
1963,./TargetProjects/maven-indexer/indexer-core/src/test/java/org/apache/maven/index/artifact/M1GavCalculatorTest.java,35,,"    private SimpleDateFormat formatter = new SimpleDateFormat( ""yyyyMMdd.HHmmss"" );"
1964,./TargetProjects/maven-indexer/indexer-core/src/test/java/org/apache/maven/index/artifact/M2GavCalculatorTest.java,35,,"    private SimpleDateFormat formatter = new SimpleDateFormat( ""yyyyMMdd.HHmmss"" );"
1965,./TargetProjects/maven-indexer/indexer-core/src/test/java/org/apache/maven/index/updater/DefaultIndexUpdaterTest.java,60,,"    SimpleDateFormat df = new SimpleDateFormat( ""yyyyMMddHHmmss.SSS Z"" );"
1966,./TargetProjects/maven-indexer/indexer-core/src/test/java/org/apache/maven/index/updater/DownloadRemoteIndexerManagerTest.java,186,,"        SimpleDateFormat df = new SimpleDateFormat( IndexingContext.INDEX_TIME_FORMAT );"
1967,./TargetProjects/maven-indexer/indexer-reader/src/main/java/org/apache/maven/index/reader/Utils.java,56,,"        INDEX_DATE_FORMAT = new SimpleDateFormat( ""yyyyMMddHHmmss.SSS Z"" );"
1968,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng1830ShowVersionTest.java,70,,"                SimpleDateFormat fmt = new SimpleDateFormat( ""yyyy-MM-dd HH:mm:ssZ"" );"
1969,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng2562Timestamp322Test.java,62,,"        Date date = new SimpleDateFormat( ""yyyy-MM-dd'T'HH:mm:ss'Z'"" ).parse( timestamp1 );"
1970,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng2562Timestamp322Test.java,86,,"        Date date = new SimpleDateFormat( ""mm:HH dd-MM-yyyy"" ).parse( timestamp1 );"
1971,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng2562TimestampTest.java,62,,"        Date date = new SimpleDateFormat( ""yyyyMMdd-HHmm"" ).parse( timestamp1 );"
1972,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng2562TimestampTest.java,86,,"        Date date = new SimpleDateFormat( ""mm:HH dd-MM-yyyy"" ).parse( timestamp1 );"
1973,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng2790LastUpdatedMetadataTest.java,106,,"        SimpleDateFormat format = new SimpleDateFormat( ""yyyyMMddHHmmss"" );"
1974,./TargetProjects/maven-integration-testing/core-it-support/core-it-plugins/maven-it-plugin-configuration/src/main/java/org/apache/maven/plugin/coreit/PropertiesUtil.java,182,,"            props.setProperty( key, new SimpleDateFormat( ""yyyy-MM-dd HH:mm:ss"" ).format( (Date) value ) );"
1975,./TargetProjects/maven-invoker-plugin/src/main/java/org/apache/maven/plugins/invoker/MetadataUtils.java,63,,"        SimpleDateFormat fmt = new SimpleDateFormat( ""yyyyMMddHHmmss"" );"
1976,./TargetProjects/maven-mercury/mercury-core/src/main/java/org/apache/maven/mercury/util/DefaultMonitor.java,39,,"    private static final SimpleDateFormat fmt = new SimpleDateFormat( ""yyyy-MM-dd HH:mm:ss"" );"
1977,./TargetProjects/maven-plugins/maven-changelog-plugin/src/main/java/org/apache/maven/plugin/changelog/ChangeLogHandler.java,118,,"                bufEntry.setDate( new Date( ms + new SimpleDateFormat( currentPattern ).parse( bufData ).getTime() ) );"
1978,./TargetProjects/maven-plugins/maven-changelog-plugin/src/main/java/org/apache/maven/plugin/changelog/ChangeLogHandler.java,134,,"                SimpleDateFormat simpleDateFormat = new SimpleDateFormat( currentPattern );"
1979,./TargetProjects/maven-plugins/maven-changelog-plugin/src/main/java/org/apache/maven/plugin/changelog/ChangeLogHandler.java,207,,"            SimpleDateFormat formatter = new SimpleDateFormat( currentPattern );"
1980,./TargetProjects/maven-plugins/maven-changelog-plugin/src/main/java/org/apache/maven/plugin/changelog/ChangeLogReport.java,900,,"        SimpleDateFormat formatter = new SimpleDateFormat( ""yyyy-MM-dd"" );"
1981,./TargetProjects/maven-plugins/maven-changelog-plugin/src/main/java/org/apache/maven/plugin/changelog/ChangeLogReport.java,1230,,"        SimpleDateFormat headingDateFormater = new SimpleDateFormat( headingDateFormat );"
1982,./TargetProjects/maven-plugins/maven-changelog-plugin/src/test/java/org/apache/maven/plugin/changelog/ChangeLogTest.java,56,,"                      new SimpleDateFormat( ""yyyy-MM-dd HH:mm:ss"" ).format( changeSet.getDate() ) );"
1983,./TargetProjects/maven-plugins/maven-changelog-plugin/src/test/java/org/apache/maven/plugin/changelog/ChangeLogTest.java,73,,"                      new SimpleDateFormat( ""yyyy-MM-dd HH:mm:ss"" ).format( changeSet.getDate() ) );"
1984,./TargetProjects/maven-plugins/maven-changelog-plugin/src/test/java/org/apache/maven/plugin/changelog/ChangeLogTest.java,100,,"                      new SimpleDateFormat( ""yyyy-MM-dd HH:mm:ss"" ).format( changeSet.getDate() ) );"
1985,./TargetProjects/maven-plugins/maven-changelog-plugin/src/test/java/org/apache/maven/plugin/changelog/ChangeLogTest.java,117,,"                      new SimpleDateFormat( ""yyyy-MM-dd HH:mm:ss"" ).format( changeSet.getDate() ) );"
1986,./TargetProjects/maven-plugins/maven-changes-plugin/src/main/java/org/apache/maven/plugins/jira/RestJiraDownloader.java,104,,"        dateFormat = new SimpleDateFormat( ""yyyy-MM-dd'T'HH:mm:ss.SSSZ"" );"
1987,./TargetProjects/maven-plugins/maven-invoker-plugin/src/main/java/org/apache/maven/plugins/invoker/MetadataUtils.java,64,,"        SimpleDateFormat fmt = new SimpleDateFormat( ""yyyyMMddHHmmss"" );"
1988,./TargetProjects/maven-plugins/maven-remote-resources-plugin/src/main/java/org/apache/maven/plugin/resources/remote/ProcessRemoteResourcesMojo.java,1047,,"        String year = new SimpleDateFormat( ""yyyy"" ).format( new Date() );"
1989,./TargetProjects/maven-plugins/maven-resources-plugin/src/main/java/org/apache/maven/plugins/resources/MavenBuildTimestamp.java,85,,"            dateFormat = new SimpleDateFormat( DEFAULT_BUILD_TIMESTAMP_FORMAT );"
1990,./TargetProjects/maven-plugins/maven-resources-plugin/src/main/java/org/apache/maven/plugins/resources/MavenBuildTimestamp.java,89,,"            dateFormat = new SimpleDateFormat( timestampFormat );"
1991,./TargetProjects/maven-plugins/maven-shade-plugin/src/main/java/org/apache/maven/plugins/shade/resource/ApacheNoticeResourceTransformer.java,94,,"            String year = new SimpleDateFormat( ""yyyy"" ).format( new Date() );"
1992,./TargetProjects/maven-release/maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java,370,,"            DateFormat df = new SimpleDateFormat( ""yyyy-MM-dd'T'HH:mm:ss'Z'"" );"
1993,./TargetProjects/maven-remote-resources-plugin/src/main/java/org/apache/maven/plugin/resources/remote/ProcessRemoteResourcesMojo.java,1057,,"        String year = new SimpleDateFormat( ""yyyy"" ).format( ( outputDate == null ) ? new Date() : outputDate );"
1994,./TargetProjects/maven-repository-builder-retired/src/main/java/org/apache/maven/shared/repository/DefaultRepositoryAssembler.java,568,,"        DateFormat utcDateFormatter = new SimpleDateFormat( UTC_TIMESTAMP_PATTERN );"
1995,./TargetProjects/maven-resources-plugin/src/main/java/org/apache/maven/plugins/resources/MavenBuildTimestamp.java,85,,"            dateFormat = new SimpleDateFormat( DEFAULT_BUILD_TIMESTAMP_FORMAT );"
1996,./TargetProjects/maven-resources-plugin/src/main/java/org/apache/maven/plugins/resources/MavenBuildTimestamp.java,89,,"            dateFormat = new SimpleDateFormat( timestampFormat );"
1997,./TargetProjects/maven-sandbox/dist-tools/dist-tool-plugin/src/main/java/org/apache/maven/dist/tools/ConfigurationLineInfo.java,158,,"            SimpleDateFormat dateFormatter = new SimpleDateFormat( ""yyyyMMddkkmmss"" );"
1998,./TargetProjects/maven-sandbox/dist-tools/dist-tool-plugin/src/main/java/org/apache/maven/dist/tools/ConfigurationLineInfo.java,161,,"            SimpleDateFormat dateFormattertarget = new SimpleDateFormat( ""yyyy-MM-dd"" );"
1999,./TargetProjects/maven-sandbox/dist-tools/dist-tool-plugin/src/main/java/org/apache/maven/dist/tools/index/DistCheckIndexPageMojo.java,191,,"            DateFormat df = new SimpleDateFormat( ""yyyy-MM-dd"" );"
2000,./TargetProjects/maven-sandbox/mae/mae-booter/src/main/java/org/apache/maven/mae/boot/log/EventLogger.java,81,,"        final DateFormat fmt = new SimpleDateFormat( pattern );"
2001,./TargetProjects/maven-scm/maven-scm-api/src/main/java/org/apache/maven/scm/ChangeSet.java,330,,"                SimpleDateFormat format = new SimpleDateFormat( userDatePattern );"
2002,./TargetProjects/maven-scm/maven-scm-api/src/main/java/org/apache/maven/scm/command/changelog/ChangeLogSet.java,159,,"        SimpleDateFormat formatter = new SimpleDateFormat( pattern );"
2003,./TargetProjects/maven-scm/maven-scm-api/src/main/java/org/apache/maven/scm/util/AbstractConsumer.java,92,,"                format = new SimpleDateFormat( userPattern );"
2004,./TargetProjects/maven-scm/maven-scm-api/src/main/java/org/apache/maven/scm/util/AbstractConsumer.java,108,,"                    format = new SimpleDateFormat( defaultPattern );"
2005,./TargetProjects/maven-scm/maven-scm-api/src/main/java/org/apache/maven/scm/util/ThreadSafeDateFormat.java,57,,"                softRef = new SoftReference<SimpleDateFormat>( new SimpleDateFormat( dateFormat ) );"
2006,./TargetProjects/maven-scm/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/ChangeLogMojo.java,120,,"        SimpleDateFormat localFormat = new SimpleDateFormat( userDateFormat );"
2007,./TargetProjects/maven-scm/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/TagMojo.java,126,,"                    dateFormat = new SimpleDateFormat( timestampFormat );"
2008,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/command/changelog/HgChangeLogCommand.java,86,,"        SimpleDateFormat dateFormat = new SimpleDateFormat( ""yyyy-MM-dd HH:mm:ss"" );"
2009,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/Sandbox.java,57,,"    public static final SimpleDateFormat RLOG_DATEFORMAT = new SimpleDateFormat( ""MMMMM d, yyyy - h:mm:ss a"" );"
2010,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/command/blame/IntegrityBlameConsumer.java,56,,"        this.dateFormat = new SimpleDateFormat( ""MMM dd, yyyy z"" );"
2011,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/command/IntegrityCommandTest.java,47,,"    public static final SimpleDateFormat sdf = new SimpleDateFormat( ""yyyyMMddHHmmssSSS"" );"
2012,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/blame/JazzBlameConsumer.java,66,,"        dateFormat = new SimpleDateFormat( JAZZ_TIMESTAMP_PATTERN );"
2013,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-provider-perforce/src/main/java/org/apache/maven/scm/provider/perforce/command/changelog/PerforceChangeLogCommand.java,174,,"        DateFormat dateFormat = new SimpleDateFormat( ""yyyy/MM/dd:HH:mm:ss"" );"
2014,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-provider-perforce/src/test/java/org/apache/maven/scm/provider/perforce/command/changelog/PerforceChangeLogCommandTest.java,97,,"        SimpleDateFormat sdf = new SimpleDateFormat(""yyyy/MM/dd HH:mm:ss"");"
2015,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/changelog/StarteamChangeLogConsumer.java,161,,"            this.localFormat = new SimpleDateFormat( ""M/d/yy h:mm:ss a z"" );"
2016,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-provider-vss/src/main/java/org/apache/maven/scm/provider/vss/commands/changelog/VssChangeLogConsumer.java,48,,"    private static final SimpleDateFormat ENTRY_KEY_TIMESTAMP_FORMAT = new SimpleDateFormat( ""yyyyMMddHHmm"" );"
2017,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvs-commons/src/main/java/org/apache/maven/scm/provider/cvslib/command/changelog/AbstractCvsChangeLogCommand.java,78,,"            SimpleDateFormat outputDate = new SimpleDateFormat( getDateFormat() );"
2018,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogCommand.java,176,,"        SimpleDateFormat dateFormat = new SimpleDateFormat( DATE_FORMAT );"
