Detection ID,Path,Start Line Num,End Line Num,Code
188,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2396,,"            {if (true) throw (RuntimeException)jjte000;}"
189,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2399,,"            {if (true) throw (ParseException)jjte000;}"
190,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2401,,"          {if (true) throw (Error)jjte000;}"
191,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2489,,"            {if (true) throw (RuntimeException)jjte000;}"
192,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2492,,"            {if (true) throw (ParseException)jjte000;}"
193,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2494,,"          {if (true) throw (Error)jjte000;}"
194,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2519,,"            {if (true) throw (RuntimeException)jjte000;}"
195,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2522,,"            {if (true) throw (ParseException)jjte000;}"
196,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2524,,"          {if (true) throw (Error)jjte000;}"
197,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2549,,"            {if (true) throw (RuntimeException)jjte000;}"
198,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2552,,"            {if (true) throw (ParseException)jjte000;}"
199,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2554,,"          {if (true) throw (Error)jjte000;}"
200,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2579,,"            {if (true) throw (RuntimeException)jjte000;}"
201,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2582,,"            {if (true) throw (ParseException)jjte000;}"
202,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2584,,"          {if (true) throw (Error)jjte000;}"
203,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2609,,"            {if (true) throw (RuntimeException)jjte000;}"
204,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2612,,"            {if (true) throw (ParseException)jjte000;}"
205,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2614,,"          {if (true) throw (Error)jjte000;}"
206,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2752,,"        {if (true) throw (RuntimeException)jjte000;}"
207,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2755,,"        {if (true) throw (ParseException)jjte000;}"
208,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2757,,"      {if (true) throw (Error)jjte000;}"
209,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2782,,"            {if (true) throw (RuntimeException)jjte000;}"
210,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2785,,"            {if (true) throw (ParseException)jjte000;}"
211,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2787,,"          {if (true) throw (Error)jjte000;}"
212,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,96,,"        {if (true) throw (RuntimeException)jjte000;}"
213,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,99,,"        {if (true) throw (ParseException)jjte000;}"
214,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,101,,"      {if (true) throw (Error)jjte000;}"
215,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,173,,"        {if (true) throw (RuntimeException)jjte000;}"
216,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,176,,"        {if (true) throw (ParseException)jjte000;}"
217,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,178,,"      {if (true) throw (Error)jjte000;}"
218,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,253,,"        {if (true) throw (RuntimeException)jjte000;}"
219,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,256,,"        {if (true) throw (ParseException)jjte000;}"
220,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,258,,"      {if (true) throw (Error)jjte000;}"
221,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,306,,"        {if (true) throw (RuntimeException)jjte000;}"
222,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,309,,"        {if (true) throw (ParseException)jjte000;}"
223,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,311,,"      {if (true) throw (Error)jjte000;}"
224,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,476,,"        {if (true) throw (RuntimeException)jjte000;}"
225,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,479,,"        {if (true) throw (ParseException)jjte000;}"
226,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,481,,"      {if (true) throw (Error)jjte000;}"
227,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,557,,"        {if (true) throw (RuntimeException)jjte000;}"
228,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,560,,"        {if (true) throw (ParseException)jjte000;}"
229,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,562,,"      {if (true) throw (Error)jjte000;}"
230,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,669,,"        {if (true) throw (RuntimeException)jjte000;}"
231,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,672,,"        {if (true) throw (ParseException)jjte000;}"
232,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,674,,"      {if (true) throw (Error)jjte000;}"
233,./TargetProjects/cayenne/modeler/cayenne-wocompat/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java,76,,"                                                 {if (true) return node;}"
234,./TargetProjects/cayenne/modeler/cayenne-wocompat/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java,80,,"                                          {if (true) return node;}"
235,./TargetProjects/cayenne/modeler/cayenne-wocompat/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java,87,,"                              {if (true) return node;}"
236,./TargetProjects/cayenne/modeler/cayenne-wocompat/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java,101,,"          {if (true) return Integer.valueOf(token.image);}"
237,./TargetProjects/cayenne/modeler/cayenne-wocompat/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java,105,,"            {if (true) return Double.valueOf(token.image);}"
238,./TargetProjects/cayenne/modeler/cayenne-wocompat/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java,109,,"                    {if (true) return token.image;}"
239,./TargetProjects/cayenne/modeler/cayenne-wocompat/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java,113,,"             {if (true) return token.image;}"
240,./TargetProjects/cayenne/modeler/cayenne-wocompat/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java,159,,"              {if (true) return h;}"
241,./TargetProjects/cayenne/modeler/cayenne-wocompat/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java,205,,"        {if (true) return v;}"
242,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/util/DriverManagerUtilTest.java,87,,"    if(false) {"
243,./TargetProjects/cloudstack/services/console-proxy/rdpconsole/src/main/java/rdpclient/rdp/RLEBitmapDecompression.java,597,,"        if (true) {"
244,./TargetProjects/cloudstack/services/console-proxy/rdpconsole/src/main/java/rdpclient/rdp/RLEBitmapDecompression.java,605,,"        if (true) {"
245,./TargetProjects/cloudstack/services/console-proxy/rdpconsole/src/main/java/rdpclient/rdp/RLEBitmapDecompression.java,613,,"        if (true) {"
246,./TargetProjects/cloudstack/services/console-proxy/rdpconsole/src/main/java/rdpclient/rdp/RLEBitmapDecompression.java,796,,"        if (true) {"
247,./TargetProjects/cocoon/blocks/cocoon-scratchpad/cocoon-scratchpad-impl/src/main/java/org/apache/cocoon/components/jxdom/DocumentAdapter.java,782,,"            if (true) return EMPTY_NODE_MAP;"
248,./TargetProjects/cocoon/core/cocoon-pipeline/cocoon-pipeline-components/src/main/java/org/apache/cocoon/components/xpointer/parser/XPointerFrameworkParser.java,176,,"                if (true)"
249,./TargetProjects/cocoon/core/cocoon-pipeline/cocoon-pipeline-components/src/main/java/org/apache/cocoon/components/xpointer/parser/XPointerFrameworkParser.java,218,,"            if (true)"
250,./TargetProjects/cocoon/core/cocoon-pipeline/cocoon-pipeline-components/src/main/java/org/apache/cocoon/components/xpointer/parser/XPointerFrameworkParser.java,259,,"            if (true)"
251,./TargetProjects/cocoon/core/cocoon-sitemap/cocoon-sitemap-impl/src/main/java/org/apache/cocoon/components/treeprocessor/sitemap/SitemapLanguage.java,526,,"            if (true) { // FIXME : check namespace"
252,./TargetProjects/cocoon/core/cocoon-sitemap/cocoon-sitemap-impl/src/main/java/org/apache/cocoon/core/container/spring/avalon/AvalonBeanPostProcessor.java,109,,"        if (true) {"
253,./TargetProjects/cocoon/core/cocoon-thread/cocoon-thread-impl/src/test/java/org/apache/cocoon/thread/impl/DefaultRunnableManagerTestCase.java,49,,"        if ( true ) return;"
254,./TargetProjects/cocoon/core/cocoon-thread/cocoon-thread-impl/src/test/java/org/apache/cocoon/thread/impl/DefaultRunnableManagerTestCase.java,151,,"        if ( true ) return;"
255,./TargetProjects/cocoon/core/cocoon-thread/cocoon-thread-impl/src/test/java/org/apache/cocoon/thread/impl/DefaultRunnableManagerTestCase.java,201,,"        if ( true ) return;"
256,./TargetProjects/cocoon/core/cocoon-thread/cocoon-thread-impl/src/test/java/org/apache/cocoon/thread/impl/DefaultRunnableManagerTestCase.java,303,,"        if ( true ) return;"
257,./TargetProjects/cocoon/core/cocoon-thread/cocoon-thread-impl/src/test/java/org/apache/cocoon/thread/impl/DefaultRunnableManagerTestCase.java,369,,"        if ( true ) return;"
258,./TargetProjects/cocoon/core/cocoon-thread/cocoon-thread-impl/src/test/java/org/apache/cocoon/thread/impl/DefaultRunnableManagerTestCase.java,447,,"        if ( true ) return;"
259,./TargetProjects/cocoon/core/cocoon-thread/cocoon-thread-impl/src/test/java/org/apache/cocoon/thread/impl/DefaultRunnableManagerTestCase.java,536,,"        if ( true ) return;"
260,./TargetProjects/cocoon/core/cocoon-thread/cocoon-thread-impl/src/test/java/org/apache/cocoon/thread/impl/DefaultRunnableManagerTestCase.java,623,,"        if ( true ) return;"
261,./TargetProjects/cocoon/core/cocoon-thread/cocoon-thread-impl/src/test/java/org/apache/cocoon/thread/impl/DefaultRunnableManagerTestCase.java,707,,"        if ( true ) return;"
262,./TargetProjects/cocoon/core/cocoon-thread/cocoon-thread-impl/src/test/java/org/apache/cocoon/thread/impl/DefaultRunnableManagerTestCase.java,812,,"        if ( true ) return;"
263,./TargetProjects/cocoon/core/cocoon-thread/cocoon-thread-impl/src/test/java/org/apache/cocoon/thread/impl/DefaultRunnableManagerTestCase.java,917,,"        if ( true ) return;"
264,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,57,,"            {if (true) {"
265,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,62,,"            {if (true) {"
266,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,66,,"          {if (true) {"
267,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,124,,"            {if (true) {"
268,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,129,,"            {if (true) {"
269,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,133,,"          {if (true) {"
270,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,198,,"            {if (true) {"
271,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,203,,"            {if (true) {"
272,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,207,,"          {if (true) {"
273,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,252,,"            {if (true) {"
274,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,257,,"            {if (true) {"
275,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,261,,"          {if (true) {"
276,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,308,,"            {if (true) {"
277,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,313,,"            {if (true) {"
