Detection ID,Path,Start Line Num,End Line Num,Code
821,./TargetProjects/hbase/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ObjectIntPair.java,63,,"  private static boolean equals(Object x, Object y) {"
822,./TargetProjects/hbase/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Pair.java,104,,"  private static boolean equals(Object x, Object y)"
823,./TargetProjects/hbase/hbase-common/src/main/java/org/apache/hadoop/hbase/util/PairOfSameType.java,64,,"  private static boolean equals(Object x, Object y) {"
824,./TargetProjects/hbase/hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/RecordFilter.java,247,,"    public RecordFilter equal(Object value) {"
825,./TargetProjects/hbase/hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestReplication.java,158,,"    public boolean equals(ClusterID other) {"
826,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/AlreadyExists.java,191,,"  public boolean equals(AlreadyExists that) {"
827,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/BatchMutation.java,275,,"  public boolean equals(BatchMutation that) {"
828,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/ColumnDescriptor.java,627,,"  public boolean equals(ColumnDescriptor that) {"
829,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,8464,,"    public boolean equals(enableTable_args that) {"
830,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,8829,,"    public boolean equals(enableTable_result that) {"
831,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,9221,,"    public boolean equals(disableTable_args that) {"
832,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,9586,,"    public boolean equals(disableTable_result that) {"
833,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,9978,,"    public boolean equals(isTableEnabled_args that) {"
834,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,10395,,"    public boolean equals(isTableEnabled_result that) {"
835,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,10825,,"    public boolean equals(compact_args that) {"
836,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,11190,,"    public boolean equals(compact_result that) {"
837,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,11570,,"    public boolean equals(majorCompact_args that) {"
838,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,11935,,"    public boolean equals(majorCompact_result that) {"
839,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,12245,,"    public boolean equals(getTableNames_args that) {"
840,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,12626,,"    public boolean equals(getTableNames_result that) {"
841,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,13104,,"    public boolean equals(getColumnDescriptors_args that) {"
842,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,13545,,"    public boolean equals(getColumnDescriptors_result that) {"
843,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,14031,,"    public boolean equals(getTableRegions_args that) {"
844,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,14468,,"    public boolean equals(getTableRegions_result that) {"
845,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,15032,,"    public boolean equals(createTable_args that) {"
846,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,15587,,"    public boolean equals(createTable_result that) {"
847,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,16091,,"    public boolean equals(deleteTable_args that) {"
848,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,16456,,"    public boolean equals(deleteTable_result that) {"
849,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,17088,,"    public boolean equals(get_args that) {"
850,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,17725,,"    public boolean equals(get_result that) {"
851,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,18509,,"    public boolean equals(getVer_args that) {"
852,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,19194,,"    public boolean equals(getVer_result that) {"
853,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,20040,,"    public boolean equals(getVerTs_args that) {"
854,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,20771,,"    public boolean equals(getVerTs_result that) {"
855,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,21415,,"    public boolean equals(getRow_args that) {"
856,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,21998,,"    public boolean equals(getRow_result that) {"
857,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,22726,,"    public boolean equals(getRowWithColumns_args that) {"
858,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,23395,,"    public boolean equals(getRowWithColumns_result that) {"
859,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,24103,,"    public boolean equals(getRowTs_args that) {"
860,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,24734,,"    public boolean equals(getRowTs_result that) {"
861,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,25514,,"    public boolean equals(getRowWithColumnsTs_args that) {"
862,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,26231,,"    public boolean equals(getRowWithColumnsTs_result that) {"
863,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,26883,,"    public boolean equals(getRows_args that) {"
864,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,27498,,"    public boolean equals(getRows_result that) {"
865,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,28234,,"    public boolean equals(getRowsWithColumns_args that) {"
866,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,28935,,"    public boolean equals(getRowsWithColumns_result that) {"
867,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,29651,,"    public boolean equals(getRowsTs_args that) {"
868,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,30314,,"    public boolean equals(getRowsTs_result that) {"
869,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,31102,,"    public boolean equals(getRowsWithColumnsTs_args that) {"
870,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,31851,,"    public boolean equals(getRowsWithColumnsTs_result that) {"
871,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,32579,,"    public boolean equals(mutateRow_args that) {"
872,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,33229,,"    public boolean equals(mutateRow_result that) {"
873,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,33989,,"    public boolean equals(mutateRowTs_args that) {"
874,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,34687,,"    public boolean equals(mutateRowTs_result that) {"
875,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,35307,,"    public boolean equals(mutateRows_args that) {"
876,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,35903,,"    public boolean equals(mutateRows_result that) {"
877,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,36587,,"    public boolean equals(mutateRowsTs_args that) {"
878,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,37231,,"    public boolean equals(mutateRowsTs_result that) {"
879,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,37895,,"    public boolean equals(atomicIncrement_args that) {"
880,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,38519,,"    public boolean equals(atomicIncrement_result that) {"
881,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,39257,,"    public boolean equals(deleteAll_args that) {"
882,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,39822,,"    public boolean equals(deleteAll_result that) {"
883,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,40518,,"    public boolean equals(deleteAllTs_args that) {"
884,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,41131,,"    public boolean equals(deleteAllTs_result that) {"
885,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,41687,,"    public boolean equals(deleteAllRow_args that) {"
886,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,42198,,"    public boolean equals(deleteAllRow_result that) {"
887,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,42577,,"    public boolean equals(increment_args that) {"
888,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,42947,,"    public boolean equals(increment_result that) {"
889,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,43347,,"    public boolean equals(incrementRows_args that) {"
890,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,43746,,"    public boolean equals(incrementRows_result that) {"
891,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,44366,,"    public boolean equals(deleteAllRowTs_args that) {"
892,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,44925,,"    public boolean equals(deleteAllRowTs_result that) {"
893,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,45468,,"    public boolean equals(scannerOpenWithScan_args that) {"
894,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,46036,,"    public boolean equals(scannerOpenWithScan_result that) {"
895,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,46738,,"    public boolean equals(scannerOpen_args that) {"
896,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,47387,,"    public boolean equals(scannerOpen_result that) {"
897,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,48169,,"    public boolean equals(scannerOpenWithStop_args that) {"
898,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,48872,,"    public boolean equals(scannerOpenWithStop_result that) {"
899,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,49562,,"    public boolean equals(scannerOpenWithPrefix_args that) {"
900,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,50211,,"    public boolean equals(scannerOpenWithPrefix_result that) {"
901,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,50977,,"    public boolean equals(scannerOpenTs_args that) {"
902,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,51674,,"    public boolean equals(scannerOpenTs_result that) {"
903,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,52520,,"    public boolean equals(scannerOpenWithStopTs_args that) {"
904,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,53271,,"    public boolean equals(scannerOpenWithStopTs_result that) {"
905,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,53701,,"    public boolean equals(scannerGet_args that) {"
906,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,54183,,"    public boolean equals(scannerGet_result that) {"
907,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,54769,,"    public boolean equals(scannerGetList_args that) {"
908,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,55297,,"    public boolean equals(scannerGetList_result that) {"
909,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,55821,,"    public boolean equals(scannerClose_args that) {"
910,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,56231,,"    public boolean equals(scannerClose_result that) {"
911,./TargetProjects/hbase/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,56679,,"    public boolean equals(getRegionInfo_args that) {"
