Detection ID,Path,Start Line Num,End Line Num,Code
149,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/security/CachedLDAPAuthorizationModuleLegacyOpenLDAPTest.java,81,,"        return getClass().getClassLoader().getResourceAsStream(""org/apache/activemq/security/activemq-openldap-legacy-add.ldif"");"
150,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/security/CachedLDAPAuthorizationModuleLegacyOpenLDAPTest.java,85,,"        return getClass().getClassLoader().getResourceAsStream(""org/apache/activemq/security/activemq-openldap-legacy-delete.ldif"");"
151,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/security/CachedLDAPAuthorizationModuleLegacyTest.java,49,,"        return getClass().getClassLoader().getResourceAsStream(""org/apache/activemq/security/activemq-apacheds-legacy-add.ldif"");"
152,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/security/CachedLDAPAuthorizationModuleLegacyTest.java,53,,"        return getClass().getClassLoader().getResourceAsStream(""org/apache/activemq/security/activemq-apacheds-legacy-delete.ldif"");"
153,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/security/CachedLDAPAuthorizationModuleOpenLDAPTest.java,82,,"        return getClass().getClassLoader().getResourceAsStream(""org/apache/activemq/security/activemq-openldap-add.ldif"");"
154,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/security/CachedLDAPAuthorizationModuleOpenLDAPTest.java,87,,"        return getClass().getClassLoader().getResourceAsStream(""org/apache/activemq/security/activemq-openldap-delete.ldif"");"
155,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/security/CachedLDAPAuthorizationModuleTest.java,48,,"        return getClass().getClassLoader().getResourceAsStream(""org/apache/activemq/security/activemq-apacheds-add.ldif"");"
156,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/security/CachedLDAPAuthorizationModuleTest.java,53,,"        return getClass().getClassLoader().getResourceAsStream(""org/apache/activemq/security/activemq-apacheds-delete.ldif"");"
157,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/security/JaasDualAuthenticationNetworkBridgeTest.java,65,,"        URL resource = JaasDualAuthenticationNetworkBridgeTest.class.getClassLoader().getResource(""login-JaasDualAuthenticationNetworkBridge.config"");"
158,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/security/SimpleSecurityBrokerSystemTest.java,73,,"            URL resource = SimpleSecurityBrokerSystemTest.class.getClassLoader().getResource(""login.config"");"
159,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/security/TextFileCertificateLoginModuleTest.java,50,,"            URL resource = TextFileCertificateLoginModuleTest.class.getClassLoader().getResource(""login.config"");"
160,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/spring/SpringTest.java,93,,"        Thread.currentThread().setContextClassLoader(SpringTest.class.getClassLoader());"
161,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/spring/SpringTestSupport.java,48,,"        Thread.currentThread().setContextClassLoader(SpringTest.class.getClassLoader());"
162,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/transport/tcp/SslContextBrokerServiceTest.java,53,,"        Thread.currentThread().setContextClassLoader(SslContextBrokerServiceTest.class.getClassLoader());"
163,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/transport/tcp/SslContextNBrokerServiceTest.java,120,,"        Thread.currentThread().setContextClassLoader(SslContextNBrokerServiceTest.class.getClassLoader());"
164,./TargetProjects/activemq/assembly/src/test/java/org/apache/activemq/config/ValidateXMLConfigTest.java,90,,"                   InputStream stream = this.getClass().getClassLoader().getResourceAsStream(""activemq.xsd"");"
165,./TargetProjects/activemq-apollo/apollo-dto/src/main/java/org/apache/activemq/apollo/dto/JsonCodec.java,41,,"        Thread.currentThread().setContextClassLoader(JsonCodec.class.getClassLoader());"
166,./TargetProjects/activemq-apollo/apollo-itests/src/test/java/org/apache/activemq/apollo/JmsTestBase.java,44,,"            Class.forName(""org.apache.activemq.apollo.openwire.OpenwireProtocolHandler"", false, JmsTestBase.class.getClassLoader());"
167,./TargetProjects/activemq-apollo/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,229,,"            Class clazz = Class.forName(className.toString(), false, BaseDataStreamMarshaller.class.getClassLoader());"
168,./TargetProjects/activemq-apollo/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,348,,"                mfClass = Class.forName(mfName, false, getClass().getClassLoader());"
169,./TargetProjects/activemq-apollo/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ActiveMQObjectMessage.java,46,,"    static final ClassLoader ACTIVEMQ_CLASSLOADER = ActiveMQObjectMessage.class.getClassLoader(); "
170,./TargetProjects/activemq-apollo/apollo-util/src/main/scala/org/apache/activemq/apollo/util/ClassLoadingAwareObjectInputStream.java,28,,"    private static final ClassLoader FALLBACK_CLASS_LOADER = ClassLoadingAwareObjectInputStream.class.getClassLoader();"
171,./TargetProjects/activemq-apollo/apollo-util/src/main/scala/org/apache/activemq/apollo/util/ClassLoadingAwareObjectInputStream.java,48,,"            return Proxy.getProxyClass(cinterfaces[0].getClassLoader(), cinterfaces);"
172,./TargetProjects/activemq-apollo/apollo-util/src/main/scala/org/apache/activemq/apollo/util/IOHelper.java,406,,"		Class clazz = IOHelper.class.getClassLoader().loadClass(""org.apache.activemq.apollo..util.os.JnaCLibrary"");"
173,./TargetProjects/activemq-apollo/apollo-util/src/main/scala/org/apache/activemq/apollo/util/IOHelper.java,413,,"        Class clazz = IOHelper.class.getClassLoader().loadClass(""org.apache.activemq.apollo.util.os.Kernel32JnaLibrary"");"
174,./TargetProjects/activemq-artemis/artemis-cli/src/main/java/org/apache/activemq/artemis/cli/commands/Run.java,123,,"            Class clazz = this.getClass().getClassLoader().loadClass(componentDTO.componentClassName);"
175,./TargetProjects/activemq-artemis/artemis-cli/src/main/java/org/apache/activemq/artemis/cli/commands/tools/PrintData.java,194,,"      ActiveMQThreadFactory daemonFactory = new ActiveMQThreadFactory(""cli"", true, PrintData.class.getClassLoader());"
176,./TargetProjects/activemq-artemis/artemis-cli/src/main/java/org/apache/activemq/artemis/cli/commands/tools/xml/XmlDataExporter.java,141,,"      xmlWriter = (XMLStreamWriter) Proxy.newProxyInstance(XMLStreamWriter.class.getClassLoader(), new Class[]{XMLStreamWriter.class}, handler);"
177,./TargetProjects/activemq-artemis/artemis-cli/src/main/java/org/apache/activemq/artemis/cli/factory/serialize/XMLMessageSerializer.java,84,,"      XMLStreamWriter xmlWriter = (XMLStreamWriter) Proxy.newProxyInstance(XMLStreamWriter.class.getClassLoader(), new Class[]{XMLStreamWriter.class}, handler);"
178,./TargetProjects/activemq-artemis/artemis-cli/src/test/java/org/apache/activemq/cli/test/ArtemisTest.java,1132,,"      Files.copy(Paths.get(ArtemisTest.class.getClassLoader().getResource(""broker-with-password-codec.xml"").toURI()),"
179,./TargetProjects/activemq-artemis/artemis-commons/src/main/java/org/apache/activemq/artemis/core/server/ActiveMQScheduledComponent.java,180,,"            return ActiveMQScheduledComponent.this.getClass().getClassLoader();"
180,./TargetProjects/activemq-artemis/artemis-commons/src/main/java/org/apache/activemq/artemis/core/server/NetworkHealthCheck.java,170,,"            return NetworkHealthCheck.this.getClass().getClassLoader();"
181,./TargetProjects/activemq-artemis/artemis-commons/src/main/java/org/apache/activemq/artemis/utils/ClassloadingUtil.java,42,,"      ClassLoader loader = classOwner.getClassLoader();"
182,./TargetProjects/activemq-artemis/artemis-commons/src/main/java/org/apache/activemq/artemis/utils/ClassloadingUtil.java,71,,"      ClassLoader loader = classOwner.getClassLoader();"
183,./TargetProjects/activemq-artemis/artemis-commons/src/main/java/org/apache/activemq/artemis/utils/ClassloadingUtil.java,100,,"      return findResource(ClassloadingUtil.class.getClassLoader(), resourceName);"
184,./TargetProjects/activemq-artemis/artemis-commons/src/main/java/org/apache/activemq/artemis/utils/ClassloadingUtil.java,126,,"      return loadProperties(ClassloadingUtil.class.getClassLoader(), propertiesFile);"
185,./TargetProjects/activemq-artemis/artemis-commons/src/main/java/org/apache/activemq/artemis/utils/FactoryFinder.java,83,,"            clazz = FactoryFinder.class.getClassLoader().loadClass(className);"
186,./TargetProjects/activemq-artemis/artemis-commons/src/main/java/org/apache/activemq/artemis/utils/FactoryFinder.java,93,,"            classLoader = StandaloneObjectFactory.class.getClassLoader();"
187,./TargetProjects/activemq-artemis/artemis-commons/src/main/java/org/apache/activemq/artemis/utils/FactoryFinder.java,97,,"            in = FactoryFinder.class.getClassLoader().getResourceAsStream(uri);"
188,./TargetProjects/activemq-artemis/artemis-commons/src/main/java/org/apache/activemq/artemis/utils/JsonLoader.java,48,,"               Thread.currentThread().setContextClassLoader(JsonLoader.class.getClassLoader());"
189,./TargetProjects/activemq-artemis/artemis-commons/src/main/java/org/apache/activemq/artemis/utils/PasswordMaskingUtil.java,175,,"         ServiceLoader<SensitiveDataCodec> serviceLoader = ServiceLoader.load(SensitiveDataCodec.class, PasswordMaskingUtil.class.getClassLoader());"
190,./TargetProjects/activemq-artemis/artemis-commons/src/main/java/org/apache/activemq/artemis/utils/PasswordMaskingUtil.java,188,,"            return (SensitiveDataCodec<String>) PasswordMaskingUtil.class.getClassLoader().loadClass(codecClassName).newInstance();"
191,./TargetProjects/activemq-artemis/artemis-core-client/src/main/java/org/apache/activemq/artemis/api/core/client/ActiveMQClient.java,218,,"               return new ActiveMQThreadFactory(""ActiveMQ-client-global-threads"", true, ClientSessionFactoryImpl.class.getClassLoader());"
192,./TargetProjects/activemq-artemis/artemis-core-client/src/main/java/org/apache/activemq/artemis/api/core/client/ActiveMQClient.java,236,,"               return new ActiveMQThreadFactory(""ActiveMQ-client-global-scheduled-threads"", true, ClientSessionFactoryImpl.class.getClassLoader());"
193,./TargetProjects/activemq-artemis/artemis-core-client/src/main/java/org/apache/activemq/artemis/core/client/impl/ServerLocatorImpl.java,194,,"               return new ActiveMQThreadFactory(""ActiveMQ-client-factory-threads-"" + System.identityHashCode(this), true, ServerLocatorImpl.class.getClassLoader());"
194,./TargetProjects/activemq-artemis/artemis-core-client/src/main/java/org/apache/activemq/artemis/core/client/impl/ServerLocatorImpl.java,207,,"               return new ActiveMQThreadFactory(""ActiveMQ-client-factory-pinger-threads-"" + System.identityHashCode(this), true, ClientSessionFactoryImpl.class.getClassLoader());"
195,./TargetProjects/activemq-artemis/artemis-core-client/src/main/java/org/apache/activemq/artemis/core/cluster/DiscoveryGroup.java,118,,"            return new ActiveMQThreadFactory(""DiscoveryGroup-"" + System.identityHashCode(this), ""activemq-discovery-group-thread-"" + name, true, DiscoveryGroup.class.getClassLoader());"
196,./TargetProjects/activemq-artemis/artemis-core-client/src/main/java/org/apache/activemq/artemis/core/remoting/impl/netty/SharedEventLoopGroup.java,67,,"               return new ActiveMQThreadFactory(""ActiveMQ-client-netty-threads"", true, ClientSessionFactoryImpl.class.getClassLoader());"
197,./TargetProjects/activemq-artemis/artemis-core-client/src/main/java/org/apache/activemq/artemis/utils/ObjectInputStreamWithClassLoader.java,171,,"               if (nonPublicLoader != cl.getClassLoader()) {"
198,./TargetProjects/activemq-artemis/artemis-core-client/src/main/java/org/apache/activemq/artemis/utils/ObjectInputStreamWithClassLoader.java,175,,"               nonPublicLoader = cl.getClassLoader();"
199,./TargetProjects/activemq-artemis/artemis-core-client/src/main/java/org/apache/activemq/artemis/utils/VersionLoader.java,94,,"      ClassLoader applicationClassLoader = VersionImpl.class.getClassLoader();"
200,./TargetProjects/activemq-artemis/artemis-core-client/src/main/java/org/apache/activemq/artemis/utils/VersionLoader.java,105,,"      final InputStream in = VersionImpl.class.getClassLoader().getResourceAsStream(VersionLoader.PROP_FILE_NAME);"
201,./TargetProjects/activemq-artemis/artemis-dto/src/main/java/org/apache/activemq/artemis/dto/XmlUtil.java,95,,"      InputStream xsdStream = XmlUtil.class.getClassLoader().getResourceAsStream(""org.apache.activemq/dto/activemq.xsd"");"
202,./TargetProjects/activemq-artemis/artemis-jdbc-store/src/main/java/org/apache/activemq/artemis/jdbc/store/file/PostgresLargeObjectManager.java,52,,"         this.getClass().getClassLoader().loadClass(""org.postgresql.PGConnection"");"
203,./TargetProjects/activemq-artemis/artemis-jdbc-store/src/main/java/org/apache/activemq/artemis/jdbc/store/sql/PropertySQLProvider.java,359,,"         try (InputStream stream = PropertySQLProvider.class.getClassLoader().getResourceAsStream(SQL_PROPERTIES_FILE)) {"
204,./TargetProjects/activemq-artemis/artemis-jms-client/src/main/java/org/apache/activemq/artemis/api/jms/ActiveMQJMSClient.java,45,,"         value1X = ClassloadingUtil.loadProperty(ActiveMQJMSClient.class.getClassLoader(), ActiveMQJMSClient.class.getName() + "".properties"", ""enable1xPrefixes"");"
205,./TargetProjects/activemq-artemis/artemis-jms-client/src/main/java/org/apache/activemq/artemis/jms/client/ActiveMQConnectionMetaData.java,41,,"      try (InputStream in = ActiveMQConnectionMetaData.class.getClassLoader().getResourceAsStream(DEFAULT_PROP_FILE_NAME)) {"
206,./TargetProjects/activemq-artemis/artemis-jms-client/src/main/java/org/apache/activemq/artemis/jndi/JNDIReferenceFactory.java,123,,"      ClassLoader loader = thisObj.getClass().getClassLoader();"
207,./TargetProjects/activemq-artemis/artemis-journal/src/main/java/org/apache/activemq/artemis/core/io/AbstractSequentialFileFactory.java,174,,"               return new ActiveMQThreadFactory(""ActiveMQ-Asynchronous-Persistent-Writes"" + System.identityHashCode(this), true, AbstractSequentialFileFactory.class.getClassLoader());"
