Detection ID,Path,Start Line Num,End Line Num,Code
517,./TargetProjects/hadoop-ozone/hadoop-ozone/integration-test/src/test/java/org/apache/hadoop/fs/ozone/TestRootedOzoneFileSystem.java,119,,"    enabledFileSystemPaths = setDefaultFs;"
518,./TargetProjects/hadoop-ozone/hadoop-ozone/integration-test/src/test/java/org/apache/hadoop/fs/ozone/TestRootedOzoneFileSystem.java,120,,"    omRatisEnabled = enableOMRatis;"
519,./TargetProjects/hama/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,91,,"      WORKING_DIR = path;"
520,./TargetProjects/hama/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,62,,"    HEARTBEAT_INTERVAL = configuration.getInt("
521,./TargetProjects/hama/core/src/test/java/org/apache/hama/pipes/TestPipes.java,82,,"      fs = FileSystem.get(configuration);"
522,./TargetProjects/harmony/classlib/modules/auth/src/main/java/unix/org/apache/harmony/auth/module/UnixSystem.java,65,,"            loadLibDone = true;"
523,./TargetProjects/harmony/classlib/modules/auth/src/main/java/windows/org/apache/harmony/auth/module/NTSystem.java,66,,"                loadLibDone = true;"
524,./TargetProjects/harmony/classlib/modules/auth/src/test/java/common/org/apache/harmony/auth/tests/javax/security/auth/login/LoginContextTest.java,940,,"            initialized = true;"
525,./TargetProjects/harmony/classlib/modules/awt/src/test/impl/boot/java/awt/geom/ShapeTestCase.java,496,,"        shapePath = url.getPath();"
526,./TargetProjects/harmony/classlib/modules/awt/src/test/impl/boot/java/awt/geom/ShapeTestCase.java,497,,"        outputPath = shapePath + ""output/"";"
527,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1003,,"            calledMethod = ""new0"";"
528,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1003,,"            calledMethod = ""new0"";"
529,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1009,,"                calledMethod = ""new1"";"
530,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1009,,"                calledMethod = ""new1"";"
531,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1015,,"            calledMethod = ""new3"";"
532,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1015,,"            calledMethod = ""new3"";"
533,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1021,,"            calledMethod = ""new2"";"
534,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1021,,"            calledMethod = ""new2"";"
535,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1027,,"            calledMethod = ""new1-2"";"
536,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1027,,"            calledMethod = ""new1-2"";"
537,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1034,,"            calledMethod = ""new4"";"
538,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1034,,"            calledMethod = ""new4"";"
539,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1322,,"            calledMethod = ""string"";"
540,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1328,,"            calledMethod = ""object"";"
541,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1334,,"            calledMethod = ""integer"";"
542,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1340,,"            calledMethod = ""object_object"";"
543,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1347,,"            calledMethod = ""object_string"";"
544,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1354,,"            calledMethod = ""string_string"";"
545,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1361,,"            calledMethod = ""string_integer"";"
546,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/StatementTest.java,1150,,"            calledMethod = ""new0"";"
547,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/StatementTest.java,1156,,"                calledMethod = ""new1"";"
548,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/StatementTest.java,1162,,"            calledMethod = ""new3"";"
549,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/StatementTest.java,1168,,"            calledMethod = ""new2"";"
550,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/StatementTest.java,1174,,"            calledMethod = ""new1-2"";"
551,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/StatementTest.java,1179,,"            calledMethod = ""new4"";"
552,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/StatementTest.java,1188,,"            calledMethod = ""new5"";"
553,./TargetProjects/harmony/classlib/modules/logging/src/test/java/org/apache/harmony/logging/tests/java/util/logging/LogManagerTest.java,1063,,"			handler = new MockHandler();"
554,./TargetProjects/harmony/classlib/modules/logging/src/test/java/org/apache/harmony/logging/tests/java/util/logging/LogManagerTest.java,1083,,"			root = LogManager.getLogManager().getLogger("""");"
555,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/BufferedInputStreamTest.java,104,,"            buf = super.buf;"
556,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/BufferedInputStreamTest.java,109,,"            buf = super.buf;"
557,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/ByteArrayInputStreamTest.java,67,,"            mark = super.mark;"
558,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/ByteArrayInputStreamTest.java,68,,"            pos = super.pos;"
559,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/ByteArrayInputStreamTest.java,69,,"            count = super.count;"
560,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/SampleBundleClass.java,35,,"		singleton = this;"
561,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/SampleBundleClass.java,37,,"			bundle = ResourceBundle.getBundle(""tests.api.simple.SampleBundleClass"");"
562,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/SampleBundleClass.java,40,,"			bundle = null;"
563,./TargetProjects/harmony/classlib/modules/nio_char/src/test/java/tests/api/java/nio/charset/CharsetProviderTest.java,53,,"                CONFIG_FILE1 = System.getProperty(""user.dir"") + ""/resources"";"
564,./TargetProjects/harmony/classlib/modules/rmi/src/main/java/java/rmi/server/UID.java,80,,"                lastCreationTime = curTime;"
565,./TargetProjects/harmony/classlib/modules/rmi/src/main/java/java/rmi/server/UID.java,81,,"                countCounter = Short.MIN_VALUE;"
566,./TargetProjects/harmony/classlib/modules/rmi/src/main/java/javax/rmi/ssl/SslRMIClientSocketFactory.java,41,,"            factory = (SSLSocketFactory) SSLSocketFactory.getDefault();"
567,./TargetProjects/harmony/classlib/modules/rmi/src/main/java/javax/rmi/ssl/SslRMIServerSocketFactory.java,41,,"            factory = (SSLServerSocketFactory) SSLServerSocketFactory"
568,./TargetProjects/harmony/classlib/modules/rmi/src/main/java/javax/rmi/ssl/SslRMIServerSocketFactory.java,51,,"            factory = (SSLServerSocketFactory) SSLServerSocketFactory"
569,./TargetProjects/harmony/classlib/modules/rmi/src/main/java/org/apache/harmony/rmi/activation/Rmid.java,276,,"                internalRegistry = LocateRegistry.createRegistry(port);"
570,./TargetProjects/harmony/classlib/modules/rmi/src/main/java/org/apache/harmony/rmi/activation/Rmid.java,303,,"                groupIDByActivationID = new Hashtable();"
571,./TargetProjects/harmony/classlib/modules/rmi/src/main/java/org/apache/harmony/rmi/activation/Rmid.java,304,,"                groupInfoByGroupId = new Hashtable();"
572,./TargetProjects/harmony/classlib/modules/rmi/src/main/java/org/apache/harmony/rmi/activation/Rmid.java,307,,"                    rmidMonitor = RmidMonitorFactory"
573,./TargetProjects/harmony/classlib/modules/rmi/src/main/java/org/apache/harmony/rmi/activation/Rmid.java,316,,"                        startMonitor = false;"
574,./TargetProjects/harmony/classlib/modules/security/src/test/support/common/java/org/apache/harmony/security/tests/support/cert/MyCertificateFactorySpi.java,55,,"        mode = true;"
575,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/metal/MetalBorders.java,242,,"            borderImpl = new DialogBorder();"
576,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/synth/ColorType.java,64,,"        count++;"
577,./TargetProjects/harmony/classlib/modules/swing/src/main/java/windows/org/apache/harmony/x/swing/filechooser/windows/WinFileManager.java,61,,"        instance = this;"
578,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/RobotTestCase.java,155,,"                robot = new Robot();"
579,./TargetProjects/harmony/classlib/modules/x-net/src/main/java/org/apache/harmony/xnet/provider/jsse/SSLParameters.java,136,,"                    defaultKeyManager = keyManager;"
580,./TargetProjects/harmony/classlib/modules/x-net/src/main/java/org/apache/harmony/xnet/provider/jsse/SSLParameters.java,165,,"                    defaultTrustManager = trustManager;"
581,./TargetProjects/harmony/classlib/modules/x-net/src/main/java/org/apache/harmony/xnet/provider/jsse/SSLParameters.java,178,,"        	    defaultSecureRandom = new SecureRandom();"
582,./TargetProjects/harmony/drlvm/vm/tests/kernel/java/lang/ClassTestGetMethod.java,177,,"            i = 0;"
583,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/SynchronizedFinalizersTest.java,44,,"            created++;"
584,./TargetProjects/harmony/drlvm/vm/vmcore/src/kernel_classes/javasrc/java/lang/Thread.java,225,,"                systemThreadGroup = new ThreadGroup();"
585,./TargetProjects/harmony/drlvm/vm/vmcore/src/kernel_classes/javasrc/java/lang/Thread.java,226,,"                mainThreadGroup = new ThreadGroup(systemThreadGroup, ""main"");"
586,./TargetProjects/harmony/jdktools/modules/jretools/src/main/java/org/apache/harmony/jretools/policytool/control/Controller.java,83,,"        warningLogDialog  = new WarningLogDialog( mainFrame );"
587,./TargetProjects/harmony-classlib/modules/auth/src/main/java/unix/org/apache/harmony/auth/module/UnixSystem.java,65,,"            loadLibDone = true;"
588,./TargetProjects/harmony-classlib/modules/auth/src/main/java/windows/org/apache/harmony/auth/module/NTSystem.java,66,,"                loadLibDone = true;"
589,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/org/apache/harmony/auth/tests/javax/security/auth/login/LoginContextTest.java,940,,"            initialized = true;"
590,./TargetProjects/harmony-classlib/modules/awt/src/test/impl/boot/java/awt/geom/ShapeTestCase.java,496,,"        shapePath = url.getPath();"
591,./TargetProjects/harmony-classlib/modules/awt/src/test/impl/boot/java/awt/geom/ShapeTestCase.java,497,,"        outputPath = shapePath + ""output/"";"
592,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1002,,"            calledMethod = ""new0"";"
593,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1008,,"                calledMethod = ""new1"";"
594,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1014,,"            calledMethod = ""new3"";"
595,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1020,,"            calledMethod = ""new2"";"
596,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1026,,"            calledMethod = ""new1-2"";"
597,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/ExpressionTest.java,1033,,"            calledMethod = ""new4"";"
598,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/StatementTest.java,1150,,"            calledMethod = ""new0"";"
599,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/StatementTest.java,1156,,"                calledMethod = ""new1"";"
600,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/StatementTest.java,1162,,"            calledMethod = ""new3"";"
601,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/StatementTest.java,1168,,"            calledMethod = ""new2"";"
602,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/StatementTest.java,1174,,"            calledMethod = ""new1-2"";"
603,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/StatementTest.java,1179,,"            calledMethod = ""new4"";"
604,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/StatementTest.java,1188,,"            calledMethod = ""new5"";"
605,./TargetProjects/harmony-classlib/modules/logging/src/test/java/org/apache/harmony/logging/tests/java/util/logging/LogManagerTest.java,1063,,"			handler = new MockHandler();"
606,./TargetProjects/harmony-classlib/modules/logging/src/test/java/org/apache/harmony/logging/tests/java/util/logging/LogManagerTest.java,1083,,"			root = LogManager.getLogManager().getLogger("""");"
607,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/BufferedInputStreamTest.java,104,,"            buf = super.buf;"
608,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/BufferedInputStreamTest.java,109,,"            buf = super.buf;"
609,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/ByteArrayInputStreamTest.java,67,,"            mark = super.mark;"
610,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/ByteArrayInputStreamTest.java,68,,"            pos = super.pos;"
611,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/ByteArrayInputStreamTest.java,69,,"            count = super.count;"
612,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/SampleBundleClass.java,35,,"		singleton = this;"
613,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/SampleBundleClass.java,37,,"			bundle = ResourceBundle.getBundle(""tests.api.simple.SampleBundleClass"");"
614,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/SampleBundleClass.java,40,,"			bundle = null;"
615,./TargetProjects/harmony-classlib/modules/nio_char/src/test/java/tests/api/java/nio/charset/CharsetProviderTest.java,53,,"                CONFIG_FILE1 = System.getProperty(""user.dir"") + ""/resources"";"
616,./TargetProjects/harmony-classlib/modules/rmi/src/main/java/java/rmi/server/UID.java,80,,"                lastCreationTime = curTime;"
617,./TargetProjects/harmony-classlib/modules/rmi/src/main/java/java/rmi/server/UID.java,81,,"                countCounter = Short.MIN_VALUE;"
618,./TargetProjects/harmony-classlib/modules/rmi/src/main/java/javax/rmi/ssl/SslRMIClientSocketFactory.java,41,,"            factory = (SSLSocketFactory) SSLSocketFactory.getDefault();"
619,./TargetProjects/harmony-classlib/modules/rmi/src/main/java/javax/rmi/ssl/SslRMIServerSocketFactory.java,41,,"            factory = (SSLServerSocketFactory) SSLServerSocketFactory"
