Detection ID,Path,Start Line Num,End Line Num,Code
1377,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/msgprocessors/MessagePendingProcessor.java,36,,"	private static final Log log = LogFactory.getLog(MessagePendingProcessor.class);"
1378,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/msgprocessors/SequenceProcessor.java,73,,"	private static final Log log = LogFactory.getLog(SequenceProcessor.class);"
1379,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/msgprocessors/TerminateSeqMsgProcessor.java,66,,"	private static final Log log = LogFactory.getLog(TerminateSeqMsgProcessor.class);"
1380,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/msgprocessors/TerminateSeqResponseMsgProcessor.java,45,,"	private static final Log log = LogFactory.getLog(TerminateSeqResponseMsgProcessor.class);"
1381,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/msgreceivers/RMMessageReceiver.java,52,,"	private static final Log log = LogFactory.getLog(RMMessageReceiver.class);"
1382,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/polling/PollingManager.java,56,,"	private static final Log log = LogFactory.getLog(PollingManager.class);"
1383,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/storage/inmemory/InMemoryBeanMgr.java,40,,"	private static final Log log = LogFactory.getLog(InMemoryBeanMgr.class);"
1384,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/storage/inmemory/InMemoryInvokerBeanMgr.java,38,,"	private static final Log log = LogFactory.getLog(InMemoryInvokerBeanMgr.class);"
1385,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/storage/inmemory/InMemorySenderBeanMgr.java,39,,"	private static final Log log = LogFactory.getLog(InMemorySenderBeanMgr.class);"
1386,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/storage/inmemory/InMemoryStorageManager.java,59,,"	private static Log log = LogFactory.getLog(InMemoryStorageManager.class);"
1387,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/storage/inmemory/InMemoryTransaction.java,43,,"	private static final Log log = LogFactory.getLog(InMemoryTransaction.class);"
1388,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/transport/Sandesha2TransportSender.java,41,,"	private static final Log log = LogFactory.getLog(Sandesha2TransportSender.class);"
1389,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/util/AcknowledgementManager.java,53,,"	private static Log log = LogFactory.getLog(AcknowledgementManager.class);"
1390,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/util/FaultManager.java,84,,"	private static final Log log = LogFactory.getLog(FaultManager.class);"
1391,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/util/MessageRetransmissionAdjuster.java,40,,"	private static final Log log = LogFactory.getLog(MessageRetransmissionAdjuster.class);"
1392,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/util/RMMsgCreator.java,77,,"	private static Log log = LogFactory.getLog(RMMsgCreator.class);"
1393,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/util/Range.java,36,,"	private static final Log log = LogFactory.getLog(Range.class);"
1394,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/util/SandeshaUtil.java,102,,"	private static Log log = LogFactory.getLog(SandeshaUtil.class);"
1395,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/util/SequenceManager.java,60,,"	private static Log log = LogFactory.getLog(SequenceManager.class);"
1396,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/util/TerminateManager.java,62,,"	private static Log log = LogFactory.getLog(TerminateManager.class);"
1397,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/util/WSRMMessageSender.java,47,,"	private static final Log log = LogFactory.getLog(WSRMMessageSender.class);"
1398,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/workers/Invoker.java,52,,"	private static final Log log = LogFactory.getLog(Invoker.class);"
1399,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/workers/InvokerWorker.java,54,,"	static final Log log = LogFactory.getLog(InvokerWorker.class);"
1400,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/workers/SandeshaThread.java,41,,"	private static final Log log = LogFactory.getLog(SandeshaThread.class);"
1401,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/workers/Sender.java,64,,"	private static final Log log = LogFactory.getLog(Sender.class);"
1402,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/workers/SenderWorker.java,75,,"  private static final Log log = LogFactory.getLog(SenderWorker.class);"
1403,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/workers/WorkerLock.java,31,,"  static final Log log = LogFactory.getLog(WorkerLock.class);"
1404,./TargetProjects/axis-axis2-java-sandesha/modules/persistence/src/main/java/org/apache/sandesha2/storage/jdbc/JDBCTransaction.java,38,,"	private Log log = LogFactory.getLog(getClass());"
1405,./TargetProjects/axis-axis2-java-sandesha/modules/persistence/src/main/java/org/apache/sandesha2/storage/jdbc/PersistentBeanMgr.java,33,,"	Log log = LogFactory.getLog(getClass());"
1406,./TargetProjects/axis-axis2-java-sandesha/modules/persistence/src/main/java/org/apache/sandesha2/storage/jdbc/PersistentStorageManager.java,83,,"	private static final Log log = LogFactory.getLog(PersistentStorageManager.class);"
1407,./TargetProjects/axis-axis2-java-sandesha/modules/persistence/src/test/java/org/apache/sandesha2/SandeshaTestCase.java,58,,"	private Log log = LogFactory.getLog(getClass());"
1408,./TargetProjects/axis-axis2-java-sandesha/modules/rampart-integration/src/main/java/org/apache/sandesha2/security/rampart/RampartBasedSecurityManager.java,69,,"	private static final Log log = LogFactory.getLog(RampartBasedSecurityManager.class);"
1409,./TargetProjects/axis-axis2-java-sandesha/modules/tests/src/test/java/org/apache/sandesha2/SandeshaTestCase.java,58,,"	private Log log = LogFactory.getLog(getClass());"
1410,./TargetProjects/axis-axis2-java-sandesha/modules/tests/src/test/java/org/apache/sandesha2/mtom/MTOMRMTest.java,62,,"	private Log log = LogFactory.getLog(getClass());"
1411,./TargetProjects/axis-axis2-java-sandesha/modules/tests/src/test/java/org/apache/sandesha2/security/UnitTestSecurityManager.java,41,,"	private static Log log = LogFactory.getLog(UnitTestSecurityManager.class);"
1412,./TargetProjects/axis-axis2-java-savan/modules/core/src/main/java/org/apache/savan/atom/AtomSubscriber.java,17,,"    private static final Log log = LogFactory.getLog(AtomSubscriber.class);"
1413,./TargetProjects/axis-axis2-java-savan/modules/core/src/main/java/org/apache/savan/module/SavanModule.java,37,,"    private static final Log log = LogFactory.getLog(SavanModule.class);"
1414,./TargetProjects/axis-axis2-java-savan/modules/core/src/test/java/org/apache/axis2/savan/atom/AtomTest.java,43,,"    private static final Log log = LogFactory.getLog(AtomTest.class);"
1415,./TargetProjects/axis-axis2-java-transports/modules/sms/src/main/java/org/apache/axis2/transport/sms/DefaultSMSMessageBuilderImpl.java,54,,"    protected Log log = LogFactory.getLog(this.getClass());"
1416,./TargetProjects/axis-axis2-java-transports/modules/sms/src/main/java/org/apache/axis2/transport/sms/SMSManager.java,51,,"    protected Log log = LogFactory.getLog(this.getClass());"
1417,./TargetProjects/axis-axis2-java-transports/modules/sms/src/main/java/org/apache/axis2/transport/sms/SMSMessageReciever.java,36,,"    protected Log log = LogFactory.getLog(this.getClass());"
1418,./TargetProjects/axis-axis2-java-transports/modules/sms/src/main/java/org/apache/axis2/transport/sms/gsm/GSMDispatcher.java,35,,"    protected Log log = LogFactory.getLog(this.getClass());"
1419,./TargetProjects/axis-axis2-java-transports/modules/sms/src/main/java/org/apache/axis2/transport/sms/gsm/GSMImplManager.java,52,,"    protected Log log = LogFactory.getLog(this.getClass());"
1420,./TargetProjects/axis-axis2-java-transports/modules/sms/src/main/java/org/apache/axis2/transport/sms/smpp/SMPPImplManager.java,46,,"    protected Log log = LogFactory.getLog(this.getClass());"
1421,./TargetProjects/axis-axis2-java-transports/modules/sms/src/main/java/org/apache/axis2/transport/sms/smpp/SMPPListener.java,40,,"    protected Log log = LogFactory.getLog(this.getClass());"
1422,./TargetProjects/axis-axis2-java-transports/modules/sms/src/main/java/org/apache/axis2/transport/sms/smpp/SimpleSMPPServer.java,25,,"    protected Log log = null;"
1423,./TargetProjects/bigtop/bigtop-tests/test-artifacts/hadoop/src/main/groovy/org/apache/bigtop/itest/hadoop/hcfs/TestCLI.java,53,,"  private static Log LOG = LogFactory.getLog(Shell.class);"
1424,./TargetProjects/bigtop/bigtop-tests/test-artifacts/hbase/src/main/groovy/org/apache/bigtop/itest/hbase/system/Scanner.java,46,,"  public static final Log LOG = LogFactory.getLog(Scanner.class);"
1425,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/Shell.java,41,,"    public static final Log LOG = LogFactory.getLog(Shell.class);"
1426,./TargetProjects/camel/init/camel-bundle-plugin/src/main/java/org/apache/felix/bundleplugin/PatchedLog.java,26,,"    private final Log delegate;"
1427,./TargetProjects/cayenne/maven-plugins/cayenne-maven-plugin/src/main/java/org/apache/cayenne/tools/MavenLogger.java,33,,"	private Log logger;"
1428,./TargetProjects/chukwa/core/contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/PigTest.java,35,,"  protected final Log log = LogFactory.getLog(getClass());"
1429,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/DataNodeClientTraceMapper.java,46,,"  private static Log log = LogFactory.getLog(FSMBuilder.class);"
1430,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMBuilder.java,62,,"  private static Log log = LogFactory.getLog(FSMBuilder.class);"
1431,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/JobHistoryTaskDataMapper.java,44,,"  private static Log log = LogFactory.getLog(FSMBuilder.class);"
1432,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TaskTrackerClientTraceMapper.java,47,,"  private static Log log = LogFactory.getLog(FSMBuilder.class);"
1433,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Heatmap.java,73,,"  private static Log log = LogFactory.getLog(Heatmap.class);"
1434,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Swimlanes.java,63,,"  private static Log log = LogFactory.getLog(Swimlanes.class);"
1435,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/database/Aggregator.java,40,,"  private static Log log = LogFactory.getLog(Aggregator.class);"
1436,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/database/DataExpiration.java,36,,"  private static Log log = LogFactory.getLog(DataExpiration.class);"
1437,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/database/Macro.java,35,,"    private static Log log = LogFactory.getLog(Macro.class);"
1438,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/database/MetricsAggregation.java,34,,"  private static Log log = LogFactory.getLog(MetricsAggregation.class);"
1439,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/database/TableCreator.java,37,,"  private static Log log = LogFactory.getLog(TableCreator.class);"
1440,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessagePropertyTransformer.java,49,,"  protected Log log = LogFactory.getLog(getClass());"
1441,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSTextMessageTransformer.java,35,,"  protected Log log = LogFactory.getLog(getClass());"
1442,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/dataloader/FSMDataLoader.java,41,,"  private static Log log = LogFactory.getLog(FSMDataLoader.class);"
1443,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoader.java,51,,"  private static Log log = LogFactory.getLog(MetricDataLoader.class);"
1444,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoaderPool.java,35,,"  private static Log log = LogFactory.getLog(MetricDataLoaderPool.class);"
1445,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/UserStore.java,44,,"  private static Log log = LogFactory.getLog(UserStore.class);"
1446,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,45,,"  private static Log log = LogFactory.getLog(ViewStore.class);"
1447,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,43,,"  private static Log log = LogFactory.getLog(WidgetStore.class);"
1448,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datatrigger/HttpTriggerAction.java,74,,"  protected Log log = LogFactory.getLog(getClass());"
1449,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/database/DatabaseDS.java,46,,"  private static final Log log = LogFactory.getLog(DatabaseDS.class);"
1450,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,33,,"  private static Log log = LogFactory.getLog(DatasetMapper.class);"
1451,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/HiccWebServer.java,46,,"  private static Log log = LogFactory.getLog(HiccWebServer.class);"
1452,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,38,,"  private Log log = LogFactory.getLog(ImageSlicer.class);"
1453,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/TimeHandler.java,50,,"    private static Log log=LogFactory.getLog(TimeHandler.class);"
1454,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,37,,"  private static final Log log = LogFactory.getLog(Views.class);"
