Detection ID,Path,Start Line Num,End Line Num,Code
162,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-tests/hyracks-storage-am-lsm-invertedindex-test/src/test/java/org/apache/hyracks/storage/am/lsm/invertedindex/util/LSMInvertedIndexTestUtils.java,778,,"        public byte[] getJobParameter(byte[] name, int start, int length) throws HyracksException {"
163,./TargetProjects/asterixdb-hyracks/algebricks/algebricks-examples/piglet-example/src/main/java/org/apache/hyracks/algebricks/examples/piglet/metadata/PigletFileDataSink.java,50,,"    public Object[] getSchemaTypes() {"
164,./TargetProjects/atlas/atlas-examples/sample-app/src/main/java/org/apache/atlas/examples/sampleapp/SampleApp.java,117,,"    private static String[] getUserInput() {"
165,./TargetProjects/atlas/atlas-examples/sample-app/src/main/java/org/apache/atlas/examples/sampleapp/SampleApp.java,132,,"    private static String[] getServerUrl() {"
166,./TargetProjects/atlas/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/ElementProcessors.java,387,,"        private String[] getNonPrimitiveArrayFromLabel(Vertex v, String edgeId, String label) {"
167,./TargetProjects/atlas/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/ElementProcessors.java,412,,"        private String[] getNonPrimitiveMapKeyFromLabel(Vertex v, String label) {"
168,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/impexp/ZipSourceWithBackingDirectory.java,298,,"    private byte[] getJsonPayloadFromZipEntryStream(ZipInputStream zipInputStream) {"
169,./TargetProjects/attic-apex-malhar/flume/src/main/java/org/apache/apex/malhar/flume/sink/FlumeSink.java,406,,"        public byte[] store(Slice slice)"
170,./TargetProjects/attic-apex-malhar/flume/src/main/java/org/apache/apex/malhar/flume/sink/FlumeSink.java,412,,"        public byte[] retrieve(byte[] identifier)"
171,./TargetProjects/attic-apex-malhar/flume/src/main/java/org/apache/apex/malhar/flume/sink/FlumeSink.java,418,,"        public byte[] retrieveNext()"
172,./TargetProjects/attic-apex-malhar/flume/src/main/java/org/apache/apex/malhar/flume/sink/Server.java,102,,"    public byte[] getPayload()"
173,./TargetProjects/attic-apex-malhar/flume/src/test/java/org/apache/apex/malhar/flume/discovery/ZKAssistedDiscoveryTest.java,68,,"      public byte[] getPayload()"
174,./TargetProjects/attic-apex-malhar/library/src/test/java/org/apache/apex/malhar/lib/db/redshift/RedshiftJdbcTransactionalOperatorTest.java,137,,"  public int[] executeBatch() throws IOException"
175,./TargetProjects/attic-apex-malhar/sql/src/main/java/org/apache/apex/malhar/sql/operators/LineReader.java,61,,"  protected byte[] readEntity() throws IOException"
176,./TargetProjects/attic-mrunit/src/main/java/org/apache/hadoop/mrunit/internal/mapred/MockInputSplit.java,44,,"  public String[] getLocations() throws IOException {"
177,./TargetProjects/attic-ode/jca-ra/src/main/java/org/apache/ode/ra/DummyResourceAdapter.java,65,,"    public XAResource[] getXAResources(ActivationSpec[] arg0)"
178,./TargetProjects/attic-onami/cache/src/main/java/org/apache/onami/cache/AfterBeforeInvocationInterceptor.java,104,,"        public Class<? extends Throwable>[] include()"
179,./TargetProjects/attic-onami/cache/src/main/java/org/apache/onami/cache/AfterBeforeInvocationInterceptor.java,123,,"        public Class<? extends Throwable>[] exclude()"
180,./TargetProjects/attic-polygene-java/libraries/rest-server/src/main/java/org/apache/polygene/library/rest/server/restlet/RequestReaderDelegator.java,92,,"    public Object[] readRequest( Request request, Method method )"
181,./TargetProjects/attic-polygene-java/tools/qidea/src/main/java/org/apache/polygene/ide/plugin/idea/injections/structure/inspections/StructureAnnotationDeclaredCorrectlyInspection.java,70,,"    protected final ProblemDescriptor[] verifyAnnotationDeclaredCorrectly( @NotNull PsiVariable psiVariable,"
182,./TargetProjects/attic-rave/rave-providers/rave-opensocial-provider/rave-opensocial-client/src/main/java/org/apache/rave/provider/opensocial/service/impl/OpenSocialWidgetMetadataResolver.java,114,,"    public Widget[] getMetadataGroup(String groupUrl) {"
183,./TargetProjects/attic-stratos/components/org.apache.stratos.autoscaler/src/main/java/org/apache/stratos/autoscaler/applications/parser/DefaultApplicationParser.java,811,,"    private String[] getStartupOrderForGroup(String serviceGroupName, ServiceGroup serviceGroup) throws ApplicationDefinitionException {"
184,./TargetProjects/attic-stratos/components/org.apache.stratos.autoscaler/src/main/java/org/apache/stratos/autoscaler/applications/parser/DefaultApplicationParser.java,849,,"    private String[] getScaleDependentForGroup(String serviceGroupName, ServiceGroup serviceGroup) throws ApplicationDefinitionException {"
185,./TargetProjects/attic-stratos/components/org.apache.stratos.autoscaler/src/main/java/org/apache/stratos/autoscaler/pojo/policy/deployment/DeploymentPolicy.java,77,,"    public PartitionRef[] getPartitionsByNetworkPartitionId(String networkPartitionId) {"
186,./TargetProjects/attic-stratos/components/org.apache.stratos.autoscaler/src/main/java/org/apache/stratos/autoscaler/registry/RegistryManager.java,275,,"    public String[] getApplicationContextResourcePaths() {"
187,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/util/ExtensionUtils.java,120,,"    public static String[] getLbMemberIp(String lbClusterId) {"
188,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/RestCommandLineService.java,183,,"                public java.security.cert.X509Certificate[] getAcceptedIssuers() {"
189,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/WebClientWrapper.java,48,,"                public X509Certificate[] getAcceptedIssuers() {"
190,./TargetProjects/attic-stratos/components/org.apache.stratos.common/src/main/java/org/apache/stratos/common/clustering/impl/HazelcastDistributedListProvider.java,258,,"        public Object[] toArray(Object[] objects) {"
191,./TargetProjects/attic-stratos/components/org.apache.stratos.rest.endpoint/src/main/java/org/apache/stratos/rest/endpoint/api/StratosApiV41Utils.java,2210,,"    public static KubernetesClusterBean[] getAvailableKubernetesClusters() throws RestAPIException {"
192,./TargetProjects/attic-stratos/components/org.apache.stratos.rest.endpoint/src/main/java/org/apache/stratos/rest/endpoint/api/StratosApiV41Utils.java,2319,,"    public static KubernetesHostBean[] getKubernetesHosts(String kubernetesClusterId) throws RestAPIException {"
193,./TargetProjects/attic-stratos/products/stratos/modules/integration/test-common/src/main/java/org/apache/stratos/integration/common/rest/WebClientWrapper.java,45,,"                public X509Certificate[] getAcceptedIssuers() {"
194,./TargetProjects/avro/lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java,409,,"  private FieldAccessor[] getFieldAccessors(Class<?> c, Schema s) {"
195,./TargetProjects/avro/lang/java/ipc/src/main/java/org/apache/avro/ipc/SaslSocketServer.java,91,,"    public byte[] evaluateResponse(byte[] response) throws SaslException {"
196,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/SOAPPart.java,418,,"    public byte[] getAsBytes() throws AxisFault {"
197,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/attachments/MultiPartRelatedInputStream.java,348,,"    private final byte[] readLine(java.io.InputStream is) throws IOException {"
198,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/components/net/SunFakeTrustSocketFactory.java,117,,"        public java.security.cert.X509Certificate[] getAcceptedIssuers() {"
199,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/deployment/wsdd/WSDDGlobalConfiguration.java,116,,"    public WSDDFaultFlow[] getFaultFlows()"
200,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/deployment/wsdd/WSDDProvider.java,133,,"    public WSDDOperation[] getOperations()"
201,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/deployment/wsdd/WSDDTargetedChain.java,94,,"    public WSDDFaultFlow[] getFaultFlows()"
202,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/encoding/TypeMappingRegistryImpl.java,439,,"    public String[] getRegisteredEncodingStyleURIs() {"
203,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/transport/http/AutoRegisterServlet.java,111,,"    public String[] getResourcesToRegister() {"
204,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/utils/bytecode/ChainedParamReader.java,76,,"    public String[] getParameterNames(Method method) {"
205,./TargetProjects/axis-axis1-java/axis-rt-core/src/test/java/test/wsdd/TestJAXRPCHandlerInfoChain.java,106,,"    public QName[] getHeaders() {"
206,./TargetProjects/axis-axis1-java/integration/src/test/java/test/wsdl/adaptive/AdaptiveInterfaceBindingImpl.java,27,,"    public int[] estimateTransferTime(boolean boolean_1, test.wsdl.adaptive.types.ResourceInfo resourceInfo_2, test.wsdl.adaptive.types.ResourceInfo[] arrayOfResourceInfo_3, long long_4, java.util.Calendar calendar_5) throws java.rmi.RemoteException {"
207,./TargetProjects/axis-axis1-java/integration/src/test/java/test/wsdl/adaptive/AdaptiveInterfaceBindingImpl.java,38,,"    public java.lang.String[][] estimateMultipleUsage(boolean boolean_1, test.wsdl.adaptive.types.ResourceInfo[] arrayOfResourceInfo_2, java.lang.String[] arrayOfString_3, int int_4, java.util.Calendar calendar_5, java.util.Calendar calendar_6) throws java.rmi.RemoteException {"
208,./TargetProjects/axis-axis1-java/integration/src/test/java/test/wsdl/adaptive/AdaptiveInterfaceBindingImpl.java,42,,"    public java.lang.String[][] estimateNetworkGraph(boolean boolean_1, test.wsdl.adaptive.types.ResourceInfo[] arrayOfResourceInfo_2, int int_3, java.util.Calendar calendar_4, java.util.Calendar calendar_5) throws java.rmi.RemoteException {"
209,./TargetProjects/axis-axis1-java/integration/src/test/java/test/wsdl/gateway/GatewaySoapBindingImpl.java,29,,"    public java.lang.String[][] test3() throws java.rmi.RemoteException {"
210,./TargetProjects/axis-axis1-java/integration/src/test/java/test/wsdl/jaxrpchandler2/EchoServiceServerHandler.java,54,,"    public QName[] getHeaders() {"
211,./TargetProjects/axis-axis1-java/integration/src/test/java/test/wsdl/marshall/MarshallBindingImpl.java,13,,"    public test.wsdl.marshall.types.MyBean[] myBeanArray(test.wsdl.marshall.types.MyBean[] arrayOfMyBean_1) throws java.rmi.RemoteException {"
212,./TargetProjects/axis-axis1-java/integration/src/test/java/test/wsdl/marshall/MarshallBindingImpl.java,17,,"    public test.wsdl.marshall.types.MyBean[][] myBeanMultiArray(test.wsdl.marshall.types.MyBean[][] arrayOfarrayOfMyBean_1) throws java.rmi.RemoteException {"
213,./TargetProjects/axis-axis1-java/integration/src/test/java/test/wsdl/wrapped2/EmployeeDBBindingImpl.java,27,,"    public test.wsdl.wrapped2.xsd.EmployeeType[] getEmployees(test.wsdl.wrapped2.xsd.NameType[] name) throws java.rmi.RemoteException {"
214,./TargetProjects/axis-axis1-java/samples/jaxrpc-sample/src/main/java/samples/jaxrpc/hello/ClientHandler.java,28,,"    public javax.xml.namespace.QName[] getHeaders() {"
215,./TargetProjects/axis-axis1-java/samples/jaxrpc-sample/src/main/java/samples/jaxrpc/hello/ServerHandler.java,28,,"    public javax.xml.namespace.QName[] getHeaders() {"
216,./TargetProjects/axis-axis1-java/test/wsdl/jaxrpchandler/ClientHandler.java,129,,"	public QName[] getHeaders() {"
217,./TargetProjects/axis-axis1-java/test/wsdl/jaxrpchandler/ServerHandler.java,122,,"	public QName[] getHeaders() {"
218,./TargetProjects/axis-axis1-java/test/wsdl/jaxrpchandlereval/ClientHandler.java,181,,public QName[] getHeaders() {
219,./TargetProjects/axis-axis1-java/test/wsdl/jaxrpchandlereval/ClientHandler2.java,178,,public QName[] getHeaders() {
220,./TargetProjects/axis-axis1-java/test/wsdl/jaxrpchandlereval/ServiceHandler1.java,97,,"    public QName[] getHeaders() {"
221,./TargetProjects/axis-axis1-java/test/wsdl/jaxrpchandlereval/ServiceHandler2.java,147,,"    public QName[] getHeaders() {"
222,./TargetProjects/axis-axis2-java-core/modules/integration/test/org/apache/axis2/rpc/AddressBookService.java,56,,"    public Entry[] getEntries3() {"
223,./TargetProjects/axis-axis2-java-core/modules/jaxbri-codegen/src/test/java/org/temp/JaxbSchemaGeneratorTest.java,457,,"        public int[] testIntArrayAsReturnType() {"
224,./TargetProjects/axis-axis2-java-core/modules/jaxbri-codegen/src/test/java/org/temp/JaxbSchemaGeneratorTest.java,464,,"        public char[] testCharArrayAsReturnType() {"
225,./TargetProjects/axis-axis2-java-core/modules/jaxbri-codegen/src/test/java/org/temp/JaxbSchemaGeneratorTest.java,470,,"        public double[] testDoubleArrayAsReturnType() {"
226,./TargetProjects/axis-axis2-java-core/modules/jaxws/src/org/apache/axis2/datasource/jaxb/JAXBAttachmentUnmarshaller.java,65,,"    public final byte[] getAttachmentAsByteArray(String cid) {"
227,./TargetProjects/axis-axis2-java-core/modules/jaxws/test/org/apache/axis2/jaxws/utility/ClassUtilsTests.java,86,,"    	public List<BigInteger[]>[] method3() { return null;}"
228,./TargetProjects/axis-axis2-java-core/modules/jaxws/test/org/apache/axis2/jaxws/utility/ClassUtilsTests.java,87,,"    	public List<HashMap<Integer, Float[]>>[] method4() { return null;}"
229,./TargetProjects/axis-axis2-java-core/modules/jibx/src/test/java/org/apache/axis2/jibx/library/unwrapped/service/LibraryImpl.java,32,,"    public Type[] getTypes() {"
230,./TargetProjects/axis-axis2-java-core/modules/kernel/src/org/apache/axis2/deployment/DescriptionBuilder.java,342,,"    protected String[] processSupportedPolicyNamespaces("
231,./TargetProjects/axis-axis2-java-core/modules/kernel/src/org/apache/axis2/description/java2wsdl/bytecode/ChainedParamReader.java,84,,"    public String[] getParameterNames(Method method) {"
232,./TargetProjects/axis-axis2-java-core/modules/kernel/src/org/apache/axis2/java/security/TrustAllTrustManager.java,45,,"    public java.security.cert.X509Certificate[] getAcceptedIssuers() {"
233,./TargetProjects/axis-axis2-java-core/modules/kernel/test/org/apache/axis2/description/java2wsdl/DefaultSchemaGeneratorTest.java,680,,"        public int[] testIntArrayAsReturnType() {"
234,./TargetProjects/axis-axis2-java-core/modules/kernel/test/org/apache/axis2/description/java2wsdl/DefaultSchemaGeneratorTest.java,687,,"        public char[] testCharArrayAsReturnType() {"
235,./TargetProjects/axis-axis2-java-core/modules/kernel/test/org/apache/axis2/description/java2wsdl/DefaultSchemaGeneratorTest.java,693,,"        public double[] testDoubleArrayAsReturnType() {"
236,./TargetProjects/axis-axis2-java-core/modules/metadata/src/org/apache/axis2/metadata/resource/impl/ResourceFinderImpl.java,33,,"    public URL[] getURLs(ClassLoader cl) {"
237,./TargetProjects/axis-axis2-java-core/modules/samples/userguide/src/userguide/loggingmodule/LoggingModule.java,45,,"    public String[] getPolicyNamespaces() {"
