Detection ID,Path,Start Line Num,End Line Num,Code
526,./TargetProjects/jclouds/compute/src/main/java/org/jclouds/compute/domain/internal/TemplateImpl.java,115,,"   public Template clone() {"
527,./TargetProjects/jclouds/providers/aws-s3/src/main/java/org/jclouds/aws/s3/blobstore/options/AWSS3PutOptions.java,67,,"   public AWSS3PutOptions clone() {"
528,./TargetProjects/jclouds/providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/compute/options/GoogleComputeEngineTemplateOptions.java,39,,"   public GoogleComputeEngineTemplateOptions clone() {"
529,./TargetProjects/jclouds/providers/profitbricks/src/main/java/org/jclouds/profitbricks/compute/strategy/TemplateWithDataCenter.java,51,,"   public Template clone() {"
530,./TargetProjects/jclouds-labs/cloudsigma2/src/main/java/org/jclouds/cloudsigma2/compute/options/CloudSigma2TemplateOptions.java,67,,"   public TemplateOptions clone() {"
531,./TargetProjects/jclouds-labs/dimensiondata/src/main/java/org/jclouds/dimensiondata/cloudcontrol/compute/strategy/TemplateWithNetworkIds.java,61,,"   public Template clone() {"
532,./TargetProjects/jclouds-labs/profitbricks-rest/src/main/java/org/apache/jclouds/profitbricks/rest/compute/strategy/TemplateWithDataCenter.java,45,,"   public Template clone() {"
533,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/RDFParserBuilder.java,690,,"    public RDFParserBuilder clone() {"
534,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/RDFWriterBuilder.java,179,,"    public RDFWriterBuilder clone() {"
535,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/adapters/AdapterFileManager.java,134,,"    public FileManager clone() {"
536,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocationMapper.java,55,,"    public LocationMapper clone() {"
537,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/system/stream/StreamManager.java,104,,"    public StreamManager clone() {"
538,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/util/FileManager.java,56,,"    FileManager clone();"
539,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/util/FileManagerImpl.java,124,,"    public FileManager clone() { return clone(this) ; }"
540,./TargetProjects/jena/jena-extras/jena-querybuilder/src/main/java/org/apache/jena/arq/querybuilder/AskBuilder.java,81,,"    public AskBuilder clone() {"
541,./TargetProjects/jena/jena-extras/jena-querybuilder/src/main/java/org/apache/jena/arq/querybuilder/ConstructBuilder.java,94,,"    public ConstructBuilder clone() {"
542,./TargetProjects/jena/jena-extras/jena-querybuilder/src/main/java/org/apache/jena/arq/querybuilder/SelectBuilder.java,85,,"    public SelectBuilder clone() {"
543,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/implementation/jts/CustomCoordinateSequence.java,484,,"    public CustomCoordinateSequence clone() {"
544,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/control/IncludeController.java,60,,"    public Object clone() {"
545,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/control/ModuleController.java,67,,"    public Object clone() {"
546,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/control/ThroughputController.java,211,,"    public Object clone() {"
547,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/modifiers/UserParameters.java,186,,"    public Object clone() {"
548,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/reporters/MailerModel.java,133,,"    public Object clone() {"
549,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/timers/SyncTimer.java,207,,"    public Object clone() {"
550,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/backend/BackendListener.java,119,,"    public Object clone() {"
551,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/reporters/AbstractListenerElement.java,50,,"    public Object clone() {"
552,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/reporters/ResultCollector.java,174,,"    public Object clone(){"
553,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/AbstractTestElement.java,71,,"    public Object clone() {"
554,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/AbstractProperty.java,85,,"    public AbstractProperty clone() {"
555,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/BooleanProperty.java,66,,"    public BooleanProperty clone() {"
556,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/CollectionProperty.java,140,,"    public CollectionProperty clone() {"
557,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/DoubleProperty.java,79,,"    public DoubleProperty clone() {"
558,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/FloatProperty.java,96,,"    public FloatProperty clone() {"
559,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/FunctionProperty.java,115,,"    public FunctionProperty clone() {"
560,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/IntegerProperty.java,101,,"    public IntegerProperty clone() {"
561,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/JMeterProperty.java,94,,"    JMeterProperty clone();"
562,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/LongProperty.java,97,,"    public LongProperty clone() {"
563,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/MapProperty.java,111,,"    public MapProperty clone() {"
564,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/NullProperty.java,80,,"    public NullProperty clone() {"
565,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/ObjectProperty.java,58,,"    public ObjectProperty clone() {"
566,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/StringProperty.java,81,,"    public StringProperty clone() {"
567,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/TestElementProperty.java,100,,"    public TestElementProperty clone() {"
568,./TargetProjects/jmeter/src/core/src/test/java/org/apache/jmeter/threads/TestTestCompiler.java,59,,"        public Object clone() {"
569,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/control/CookieManager.java,121,,"    public Object clone(){"
570,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/control/DNSCacheManager.java,109,,"    public Object clone() {"
571,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/modifier/RegExUserParameters.java,119,,"    public Object clone() {"
572,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/sampler/AccessLogSampler.java,324,,"    public Object clone() {"
573,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/accesslog/SessionFilter.java,108,,"    public Object clone() {"
574,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/accesslog/SharedTCLogParser.java,40,,"    public Object clone() {"
575,./TargetProjects/jmeter/src/protocol/java/src/main/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,111,,"    public Object clone() {"
576,./TargetProjects/jmeter/src/protocol/jdbc/src/main/java/org/apache/jmeter/protocol/jdbc/config/DataSourceElement.java,142,,"    public Object clone() {"
577,./TargetProjects/joshua/src/main/java/org/apache/joshua/decoder/ff/FeatureVector.java,172,,"  public FeatureVector clone() {"
578,./TargetProjects/joshua/src/main/java/org/apache/joshua/decoder/ff/similarity/EdgePhraseSimilarityFF.java,199,,"  public EdgePhraseSimilarityFF clone() {"
579,./TargetProjects/jspwiki/jspwiki-main/src/main/java/org/apache/wiki/WikiContext.java,607,,"    public WikiContext clone() {"
580,./TargetProjects/jspwiki/jspwiki-main/src/main/java/org/apache/wiki/WikiPage.java,312,,"    public WikiPage clone() {"
581,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/common/utils/FixedOrderMap.java,54,,"    public FixedOrderMap<K, V> clone() {"
582,./TargetProjects/kylin/core-metadata/src/main/java/org/apache/kylin/metadata/filter/UDF/MassInTupleFilter.java,180,,"    protected Object clone() throws CloneNotSupportedException {"
583,./TargetProjects/kylin/core-metadata/src/main/java/org/apache/kylin/metadata/streaming/StreamingConfig.java,81,,"    public StreamingConfig clone() {"
584,./TargetProjects/kylin/core-metadata/src/main/java/org/apache/kylin/metadata/tuple/Tuple.java,58,,"    public Object clone() {"
585,./TargetProjects/kylin/core-metrics/src/main/java/org/apache/kylin/metrics/lib/Record.java,53,,"    Record clone();"
586,./TargetProjects/kylin/core-metrics/src/main/java/org/apache/kylin/metrics/lib/impl/RecordEvent.java,251,,"    public RecordEvent clone() {"
587,./TargetProjects/kylin/source-kafka/src/main/java/org/apache/kylin/source/kafka/config/KafkaConfig.java,173,,"    public KafkaConfig clone() {"
588,./TargetProjects/kylin/stream-core/src/main/java/org/apache/kylin/stream/core/source/StreamingSourceConfig.java,117,,"    public StreamingSourceConfig clone() {"
589,./TargetProjects/kylin/stream-core/src/main/java/org/apache/kylin/stream/core/storage/columnar/RawRecord.java,54,,"    public RawRecord clone() {"
590,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanItemPreferenceArray.java,159,,"  public BooleanItemPreferenceArray clone() {"
591,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanUserPreferenceArray.java,159,,"  public BooleanUserPreferenceArray clone() {"
592,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericItemPreferenceArray.java,221,,"  public GenericItemPreferenceArray clone() {"
593,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArray.java,227,,"  public GenericUserPreferenceArray clone() {"
594,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/AbstractMatrix.java,396,,"  public Matrix clone() {"
595,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/AbstractMatrix.java,655,,"    public Vector clone() {"
596,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/AbstractVector.java,156,,"  public Vector clone() {"
597,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/Centroid.java,86,,"  public Centroid clone() {"
598,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/DelegatingVector.java,61,,"  public Vector clone() {"
599,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/DenseMatrix.java,77,,"  public Matrix clone() {"
600,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/DenseVector.java,98,,"  public DenseVector clone() {"
601,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/MatrixVectorView.java,266,,"  public Vector clone() {"
602,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/MatrixView.java,63,,"  public Matrix clone() {"
603,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/NamedVector.java,68,,"  public NamedVector clone() {"
604,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/PivotedMatrix.java,182,,"  public Matrix clone() {"
605,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,75,,"  public RandomAccessSparseVector clone() {"
606,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,119,,"  public SequentialAccessSparseVector clone() {"
607,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/SparseColumnMatrix.java,69,,"  public Matrix clone() {"
608,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/SparseMatrix.java,75,,"  public Matrix clone() {"
609,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/SparseRowMatrix.java,86,,"  public Matrix clone() {"
610,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/VectorView.java,49,,"  public Vector clone() {"
611,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/WeightedVector.java,81,,"  public WeightedVector clone() {"
612,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/list/ObjectArrayList.java,102,,"  public Object clone() {"
613,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/map/OpenHashMap.java,94,,"  public Object clone() {"
614,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/set/OpenHashSet.java,98,,"  public Object clone() {"
615,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/internal/collection/AtomicCollectionImpl.java,83,,"    public synchronized AtomicCollectionImpl<E> clone() { // Synchronized required since working with real target."
616,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/internal/collection/CollectionView.java,66,,"    public CollectionView<E> clone() {"
617,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/internal/collection/SharedCollectionImpl.java,101,,"    public SharedCollectionImpl<E> clone() {"
618,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,65,,"    public synchronized AtomicMapImpl<K, V> clone() {"
619,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/FastMapImpl.java,49,,"    public FastMapImpl<K, V> clone() { // Makes a copy."
620,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/MapView.java,226,,"    public MapView<K, V> clone() {"
621,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/internal/table/FastTableImpl.java,102,,"    public FastTableImpl<E> clone() { // Make a copy."
622,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/service/CollectionService.java,31,,"    CollectionService<E> clone() throws CloneNotSupportedException;"
623,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/service/MapService.java,33,,"    MapService<K, V> clone() throws CloneNotSupportedException;"
624,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/DCModuleImpl.java,771,,"    public final Object clone() throws CloneNotSupportedException {"
625,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndCategoryImpl.java,58,,"    public Object clone() throws CloneNotSupportedException {"
626,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndContentImpl.java,57,,"    public Object clone() throws CloneNotSupportedException {"
627,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndEnclosureImpl.java,37,,"    public Object clone() throws CloneNotSupportedException {"
628,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndEntryImpl.java,100,,"    public Object clone() throws CloneNotSupportedException {"
629,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndFeedImpl.java,157,,"    public Object clone() throws CloneNotSupportedException {"
