Detection ID,Path,Start Line Num,End Line Num,Code
2297,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/ContextScopedSpringOnExceptionRouteScopedErrorHandlerRefIssueTest.java,27,,public class ContextScopedSpringOnExceptionRouteScopedErrorHandlerRefIssueTest
2298,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/ContextScopedSpringOnExceptionRouteScopedErrorHandlerRefIssueTwoRoutesTest.java,27,,public class ContextScopedSpringOnExceptionRouteScopedErrorHandlerRefIssueTwoRoutesTest
2299,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringAdviceWithRouteScopedErrorHandlerIssueTest.java,25,,public class SpringAdviceWithRouteScopedErrorHandlerIssueTest extends SpringAdviceWithContextScopedErrorHandlerIssueTest {
2300,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringAdviceWithTwoRoutesOnExceptionIssueTest.java,27,,public class SpringAdviceWithTwoRoutesOnExceptionIssueTest extends AdviceWithTwoRoutesOnExceptionIssueTest {
2301,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringCharlesSplitAndTryCatchRollbackIssueTest.java,24,,public class SpringCharlesSplitAndTryCatchRollbackIssueTest extends CharlesSplitAndTryCatchRollbackIssueTest {
2302,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringExceptionCamel4022Test.java,27,,public class SpringExceptionCamel4022Test extends ExceptionCamel4022Test {
2303,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringMultipleErrorHandlerOnExceptionIssueTest.java,27,,public class SpringMultipleErrorHandlerOnExceptionIssueTest extends MultipleErrorHandlerOnExceptionIssueTest {
2304,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionErrorHandlerRefIssueTest.java,27,,public class SpringOnExceptionErrorHandlerRefIssueTest extends OnExceptionErrorHandlerRefIssueTest {
2305,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionErrorHandlerRefIssueTwoRoutesTest.java,27,,public class SpringOnExceptionErrorHandlerRefIssueTwoRoutesTest extends OnExceptionErrorHandlerRefIssueTwoRoutesTest {
2306,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionNotHandledErrorHandlerRefIssueTest.java,27,,public class SpringOnExceptionNotHandledErrorHandlerRefIssueTest extends OnExceptionNotHandledErrorHandlerRefIssueTest {
2307,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionNotHandledErrorHandlerRefIssueTwoRoutesTest.java,27,,public class SpringOnExceptionNotHandledErrorHandlerRefIssueTwoRoutesTest
2308,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTest.java,27,,public class SpringOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTest
2309,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTwoRoutesTest.java,27,,public class SpringOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTwoRoutesTest
2310,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionRouteScopedErrorHandlerRefIssueTest.java,27,,public class SpringOnExceptionRouteScopedErrorHandlerRefIssueTest extends OnExceptionRouteScopedErrorHandlerRefIssueTest {
2311,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionRouteScopedErrorHandlerRefIssueTwoRoutesTest.java,27,,public class SpringOnExceptionRouteScopedErrorHandlerRefIssueTwoRoutesTest
2312,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringPropertiesAvailableEverywhereTest.java,24,,public class SpringPropertiesAvailableEverywhereTest extends PropertiesAvailableEverywhereTest {
2313,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringRouteContextOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTwoRoutesTest.java,27,,public class SpringRouteContextOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTwoRoutesTest
2314,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/issues/SpringTryCatchWithSplitIssueTest.java,24,,public class SpringTryCatchWithSplitIssueTest extends TryCatchWithSplitIssueTest {
2315,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/management/SpringDualLoggingEventNotifierTest.java,27,,public class SpringDualLoggingEventNotifierTest extends LoggingEventNotifierTest {
2316,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/management/SpringLoggingEventNotifierTest.java,27,,public class SpringLoggingEventNotifierTest extends LoggingEventNotifierTest {
2317,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/management/SpringManagedNamePatternFixedTest.java,27,,public class SpringManagedNamePatternFixedTest extends ManagedNamePatternFixedTest {
2318,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/management/SpringManagedNamePatternTest.java,27,,public class SpringManagedNamePatternTest extends ManagedNamePatternTest {
2319,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/management/SpringManagedResourceTest.java,27,,public class SpringManagedResourceTest extends ManagedResourceTest {
2320,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/management/SpringManagedRouteRemoveContextScopedErrorHandlerTest.java,27,,public class SpringManagedRouteRemoveContextScopedErrorHandlerTest extends ManagedRouteRemoveContextScopedErrorHandlerTest {
2321,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/management/SpringManagedRouteRemoveRouteAndContextScopedErrorHandlerTest.java,27,,public class SpringManagedRouteRemoveRouteAndContextScopedErrorHandlerTest
2322,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/management/SpringManagedRouteRemoveRouteScopedErrorHandlerTest.java,27,,public class SpringManagedRouteRemoveRouteScopedErrorHandlerTest extends ManagedRouteRemoveRouteScopedErrorHandlerTest {
2323,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/management/SpringManagedSanitizeTest.java,27,,public class SpringManagedSanitizeTest extends ManagedSanitizeTest {
2324,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/management/SpringManagedStatisticsLevelOffTest.java,27,,public class SpringManagedStatisticsLevelOffTest extends ManagedStatisticsLevelOffTest {
2325,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/management/SpringManagedStatisticsLevelRoutesOnlyTest.java,27,,public class SpringManagedStatisticsLevelRoutesOnlyTest extends ManagedStatisticsLevelRoutesOnlyTest {
2326,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/management/SpringPublishEventNotifierTest.java,27,,public class SpringPublishEventNotifierTest extends PublishEventNotifierTest {
2327,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringAggregateFromWireTapTest.java,24,,public class SpringAggregateFromWireTapTest extends AggregateFromWireTapTest {
2328,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringBatchResequencerAllowDuplicatesTest.java,24,,public class SpringBatchResequencerAllowDuplicatesTest extends BatchResequencerAllowDuplicatesTest {
2329,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringBatchResequencerJMSPriorityTest.java,24,,public class SpringBatchResequencerJMSPriorityTest extends BatchResequencerJMSPriorityTest {
2330,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringCBRHeaderPredicateTest.java,24,,public class SpringCBRHeaderPredicateTest extends CBRHeaderPredicateTest {
2331,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringCamelContextLogExhaustedMessageBodyTest.java,24,,public class SpringCamelContextLogExhaustedMessageBodyTest extends CamelContextLogExhaustedMessageBodyTest {
2332,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringChoiceTest.java,24,,public class SpringChoiceTest extends ChoiceTest {
2333,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringClaimCheckEipGetAndRemoveSetTest.java,24,,public class SpringClaimCheckEipGetAndRemoveSetTest extends ClaimCheckEipGetAndRemoveSetTest {
2334,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringClaimCheckEipGetSetTest.java,24,,public class SpringClaimCheckEipGetSetTest extends ClaimCheckEipGetSetTest {
2335,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringClaimCheckEipPushPopBodyTest.java,24,,public class SpringClaimCheckEipPushPopBodyTest extends ClaimCheckEipPushPopBodyTest {
2336,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringClaimCheckEipPushPopHeadersPatternTest.java,24,,public class SpringClaimCheckEipPushPopHeadersPatternTest extends ClaimCheckEipPushPopHeadersPatternTest {
2337,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringClaimCheckEipPushPopHeadersTest.java,24,,public class SpringClaimCheckEipPushPopHeadersTest extends ClaimCheckEipPushPopHeadersTest {
2338,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringClaimCheckEipPushPopRemoveHeaderTest.java,24,,public class SpringClaimCheckEipPushPopRemoveHeaderTest extends ClaimCheckEipPushPopRemoveHeaderTest {
2339,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringClaimCheckEipPushPopTest.java,24,,public class SpringClaimCheckEipPushPopTest extends ClaimCheckEipPushPopTest {
2340,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringConvertBodyTest.java,24,,public class SpringConvertBodyTest extends ConvertBodyTest {
2341,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringCustomProcessorFactoryTest.java,24,,public class SpringCustomProcessorFactoryTest extends CustomProcessorFactoryTest {
2342,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringCustomRefLoadBalanceTest.java,27,,public class SpringCustomRefLoadBalanceTest extends CustomRefLoadBalanceTest {
2343,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelLogExhaustedMessageHistoryTest.java,24,,public class SpringDeadLetterChannelLogExhaustedMessageHistoryTest extends DeadLetterChannelLogExhaustedMessageHistoryTest {
2344,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelNewExceptionTest.java,24,,public class SpringDeadLetterChannelNewExceptionTest extends DeadLetterChannelNewExceptionTest {
2345,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelNoRedeliveryTest.java,24,,public class SpringDeadLetterChannelNoRedeliveryTest extends DeadLetterChannelNoRedeliveryTest {
2346,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelNotHandleNewExceptionTest.java,24,,public class SpringDeadLetterChannelNotHandleNewExceptionTest extends DeadLetterChannelNotHandleNewExceptionTest {
2347,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelOnPrepareTestTest.java,24,,public class SpringDeadLetterChannelOnPrepareTestTest extends DeadLetterChannelOnPrepareTest {
2348,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelUseOriginalBodyNewTest.java,24,,public class SpringDeadLetterChannelUseOriginalBodyNewTest extends DeadLetterChannelUseOriginalInBodyTest {
2349,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelUseOriginalBodyTest.java,24,,public class SpringDeadLetterChannelUseOriginalBodyTest extends DeadLetterChannelUseOriginalInBodyTest {
2350,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelUseOriginalBodyWithFileTest.java,24,,public class SpringDeadLetterChannelUseOriginalBodyWithFileTest extends DeadLetterChannelUseOriginalInBodyWithFileTest {
2351,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringDefaultErrorHandlerExchangeFormatterRefTest.java,24,,public class SpringDefaultErrorHandlerExchangeFormatterRefTest extends DefaultErrorHandlerExchangeFormatterRefTest {
2352,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringDefaultErrorHandlerLogExhaustedMessageHistoryTest.java,24,,public class SpringDefaultErrorHandlerLogExhaustedMessageHistoryTest extends DefaultErrorHandlerLogExhaustedMessageHistoryTest {
2353,./TargetProjects/camel/components/camel-spring-xml/src/test/java/org/apache/camel/spring/processor/SpringDefaultErrorHandlerOnPrepareTestTest.java,24,,public class SpringDefaultErrorHandlerOnPrepareTestTest extends DefaultErrorHandlerOnPrepareTest {
