Detection ID,Path,Start Line Num,End Line Num,Code
734,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeColumnDesc.java,163,,"  public ExprNodeDesc clone() {"
735,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeColumnListDesc.java,41,,"  public ExprNodeDesc clone() {"
736,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeConstantDesc.java,186,,"  public ExprNodeDesc clone() {"
737,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeDynamicListDesc.java,78,,"  public ExprNodeDesc clone() {"
738,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeDynamicValueDesc.java,43,,"  public ExprNodeDesc clone() {"
739,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeFieldDesc.java,103,,"  public ExprNodeDesc clone() {"
740,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeGenericFuncDesc.java,210,,"  public ExprNodeDesc clone() {"
741,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeSubQueryDesc.java,83,,"  public ExprNodeDesc clone() {"
742,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/FileSinkDesc.java,180,,"  public Object clone() throws CloneNotSupportedException {"
743,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/FilterDesc.java,74,,"    public Object clone() {"
744,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/FilterDesc.java,187,,"  public Object clone() {"
745,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/GroupByDesc.java,340,,"  public Object clone() {"
746,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/JoinDesc.java,148,,"  public Object clone() {"
747,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/OperatorDesc.java,26,,"  public Object clone() throws CloneNotSupportedException;"
748,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ReduceSinkDesc.java,164,,"  public Object clone() {"
749,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/SelectDesc.java,66,,"  public Object clone() {"
750,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/TableDesc.java,198,,"  public Object clone() {"
751,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/TableScanDesc.java,171,,"  public Object clone() {"
752,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/TopNKeyDesc.java,197,,"  public Object clone() {"
753,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/VectorDesc.java,25,,"  public Object clone();"
754,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/CustomCounterLimit.java,42,,"  public CounterLimit clone() {"
755,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/ExecutionTrigger.java,54,,"  public Trigger clone() {"
756,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/FileSystemCounterLimit.java,68,,"  public CounterLimit clone() {"
757,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/TimeCounterLimit.java,46,,"  public CounterLimit clone() {"
758,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/TriggerExpression.java,53,,"  public Expression clone() {"
759,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/VertexCounterLimit.java,54,,"  public CounterLimit clone() {"
760,./TargetProjects/hive/ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,380,,"    Row clone() throws CloneNotSupportedException {"
761,./TargetProjects/hive/ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,451,,"    public Row clone() throws CloneNotSupportedException {"
762,./TargetProjects/hive/ql/src/test/org/apache/hadoop/hive/ql/exec/util/rowobjects/RowTestObjects.java,54,,"    public Object clone() {"
763,./TargetProjects/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,151,,"    public Object clone() {"
764,./TargetProjects/hive/storage-api/src/java/org/apache/hadoop/hive/common/type/HiveIntervalDayTime.java,173,,"  public Object clone() {"
765,./TargetProjects/httpcomponents-client/httpclient5/src/main/java/org/apache/hc/client5/http/HttpRoute.java,332,,"    public Object clone() throws CloneNotSupportedException {"
766,./TargetProjects/httpcomponents-client/httpclient5/src/main/java/org/apache/hc/client5/http/RouteTracker.java,370,,"    public Object clone() throws CloneNotSupportedException {"
767,./TargetProjects/httpcomponents-client/httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/BasicClientCookie.java,291,,"    public Object clone() throws CloneNotSupportedException {"
768,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/GridEventConsumeHandler.java,458,,"    @Override public GridContinuousHandler clone() {"
769,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/GridMessageListenHandler.java,230,,"    @Override public GridContinuousHandler clone() {"
770,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryEnumObjectImpl.java,223,,"    @Override public BinaryObject clone() throws CloneNotSupportedException {"
771,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryObjectExImpl.java,165,,"    @Override public BinaryObject clone() throws CloneNotSupportedException {"
772,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryObjectImpl.java,667,,"    @Override public BinaryObject clone() throws CloneNotSupportedException {"
773,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryObjectOffheapImpl.java,438,,"    @Override public BinaryObject clone() throws CloneNotSupportedException {"
774,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryHandler.java,1417,,"    @Override public GridContinuousHandler clone() {"
775,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryHandlerV2.java,141,,"    @Override public GridContinuousHandler clone() {"
776,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheAtomicLongValue.java,74,,"    @Override public Object clone() throws CloneNotSupportedException {"
777,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheAtomicSequenceValue.java,74,,"    @Override public Object clone() throws CloneNotSupportedException {"
778,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheCountDownLatchValue.java,113,,"    @Override public Object clone() throws CloneNotSupportedException {"
779,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheInternalKeyImpl.java,97,,"    @Override public Object clone() throws CloneNotSupportedException {"
780,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheLockState.java,242,,"    @Override public Object clone() throws CloneNotSupportedException {"
781,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheSemaphoreState.java,137,,"    @Override public Object clone() throws CloneNotSupportedException {"
782,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/GridBoundedLinkedHashMap.java,122,,"    @Override public Object clone() {"
783,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/GridBoundedLinkedHashSet.java,202,,"    @Override public Object clone() throws CloneNotSupportedException {"
784,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/GridLeanMap.java,260,,"    @Override protected Object clone() {"
785,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/GridLeanSet.java,66,,"    @Override public Object clone() {"
786,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/GridListSet.java,394,,"    @Override protected Object clone() throws CloneNotSupportedException {"
787,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/GridListSet.java,426,,"            @Override public synchronized Object clone() throws CloneNotSupportedException {"
788,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/GridMutex.java,34,,"    @Override public Object clone() {"
789,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/lang/GridMetadataAwareAdapter.java,332,,"    @Override public Object clone() {"
790,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/lang/GridTriple.java,49,,"    @Override public Object clone() {"
791,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/lang/GridTuple.java,104,,"    @Override public Object clone() {"
792,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/lang/GridTuple3.java,175,,"    @Override public Object clone() {"
793,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/lang/GridTuple4.java,203,,"    @Override public Object clone() {"
794,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/lang/GridTuple5.java,231,,"    @Override public Object clone() {"
795,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/lang/GridTuple6.java,262,,"    @Override public Object clone() {"
796,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/lang/IgnitePair.java,49,,"    @Override public Object clone() {"
797,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/lang/IgniteBiTuple.java,258,,"    @Override public Object clone() {"
798,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/lang/IgniteUuid.java,233,,"    @Override public Object clone() throws CloneNotSupportedException {"
799,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/GridCacheTestValue.java,63,,"    @Override protected Object clone() throws CloneNotSupportedException {"
800,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/lang/GridXSelfTest.java,239,,"        @Override protected Object clone() throws CloneNotSupportedException {"
801,./TargetProjects/ignite/modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/opt/GridLuceneInputStream.java,109,,"    @Override public IndexInput clone() {"
802,./TargetProjects/incubator-iotdb/tsfile/src/main/java/org/apache/iotdb/tsfile/read/expression/impl/BinaryExpression.java,40,,"  public abstract IExpression clone();"
803,./TargetProjects/incubator-iotdb/tsfile/src/main/java/org/apache/iotdb/tsfile/read/expression/impl/BinaryExpression.java,78,,"    public IExpression clone() {"
804,./TargetProjects/incubator-iotdb/tsfile/src/main/java/org/apache/iotdb/tsfile/read/expression/impl/BinaryExpression.java,124,,"    public IExpression clone() {"
805,./TargetProjects/incubator-iotdb/tsfile/src/main/java/org/apache/iotdb/tsfile/read/expression/impl/GlobalTimeExpression.java,53,,"  public IExpression clone() {"
806,./TargetProjects/incubator-iotdb/tsfile/src/main/java/org/apache/iotdb/tsfile/read/expression/impl/SingleSeriesExpression.java,46,,"  public IExpression clone() {"
807,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/manager/writer/SharedMergeScheduler.java,264,,"      public MergeScheduler clone() {"
808,./TargetProjects/incubator-retired-blur/blur-query/src/main/java/org/apache/blur/lucene/search/AbstractWrapperQuery.java,50,,"  public abstract Query clone();"
809,./TargetProjects/incubator-retired-blur/blur-query/src/main/java/org/apache/blur/lucene/search/FacetQuery.java,66,,"  public Query clone() {"
810,./TargetProjects/incubator-retired-blur/blur-query/src/main/java/org/apache/blur/lucene/search/SuperQuery.java,60,,"  public Query clone() {"
811,./TargetProjects/incubator-retired-blur/blur-store/src/main/java/org/apache/blur/lucene/codec/CachedDecompressor.java,71,,"  public Decompressor clone() {"
812,./TargetProjects/incubator-retired-blur/blur-store/src/main/java/org/apache/blur/store/blockcache_v2/CacheIndexInput.java,353,,"  public IndexInput clone() {"
813,./TargetProjects/incubator-retired-blur/blur-store/src/main/java/org/apache/blur/store/buffer/ReusedBufferedIndexInput.java,320,,"  public IndexInput clone() {"
814,./TargetProjects/incubator-retired-blur/blur-store/src/main/java/org/apache/blur/store/buffer/ReusedBufferedIndexOutput.java,189,,"  protected Object clone() throws CloneNotSupportedException {"
815,./TargetProjects/incubator-retired-blur/blur-store/src/main/java/org/apache/blur/store/hdfs/HdfsIndexInput.java,128,,"  public IndexInput clone() {"
816,./TargetProjects/incubator-retired-blur/blur-store/src/main/java/org/apache/blur/store/hdfs_v2/FastHdfsKeyValueIndexInput.java,123,,"  public IndexInput clone() {"
817,./TargetProjects/incubator-retired-blur/blur-store/src/test/java/org/apache/blur/store/BaseDirectoryTestSuite.java,687,,"    public IndexInput clone() {"
