Detection ID,Path,Start Line Num,End Line Num,Code
655,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/tree/DefaultMutableTreeNode.java,508,,"    public Object clone() {"
656,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/AttributedString.java,101,,"        public Object clone() {"
657,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/BreakIterator.java,517,,"    public Object clone() {"
658,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/CharacterIterator.java,40,,"    public Object clone();"
659,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/ChoiceFormat.java,193,,"    public Object clone() {"
660,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/Collator.java,193,,"    public Object clone() {"
661,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/DateFormat.java,298,,"    public Object clone() {"
662,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/DateFormatSymbols.java,115,,"    public Object clone() {"
663,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/DecimalFormat.java,663,,"    public Object clone() {"
664,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/Format.java,79,,"    public Object clone() {"
665,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/MessageFormat.java,462,,"    public Object clone() {"
666,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/NumberFormat.java,174,,"    public Object clone() {"
667,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/RuleBasedBreakIterator.java,198,,"    public Object clone() {"
668,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/RuleBasedCollator.java,371,,"    public Object clone() {"
669,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/SimpleDateFormat.java,580,,"    public Object clone() {"
670,./TargetProjects/harmony-classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/AttributedStringTest.java,87,,"	    public Object clone() {"
671,./TargetProjects/harmony-classlib/modules/x-net/src/main/java/org/apache/harmony/xnet/provider/jsse/SSLParameters.java,359,,"    protected Object clone() {"
672,./TargetProjects/harmony-classlib/modules/x-net/src/main/java/org/apache/harmony/xnet/provider/jsse/SSLSessionImpl.java,341,,"    public Object clone() {"
673,./TargetProjects/harmony-classlib/modules/x-net/src/test/api/java/org/apache/harmony/xnet/tests/javax/net/ssl/CertPathTrustManagerParametersTest.java,44,,"    public Object clone() {"
674,./TargetProjects/harmony-jdktools/modules/jretools/src/main/java/org/apache/harmony/jretools/policytool/model/Permission.java,122,,"    public Object clone() {"
675,./TargetProjects/harmony-jdktools/modules/jretools/src/main/java/org/apache/harmony/jretools/policytool/model/Principal.java,68,,"    public Object clone() {"
676,./TargetProjects/hbase/hbase-client/src/main/java/org/apache/hadoop/hbase/client/BufferedMutatorParams.java,198,,"  public BufferedMutatorParams clone() {"
677,./TargetProjects/hbase/hbase-common/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileContext.java,238,,"  public HFileContext clone() {"
678,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandlerImpl.java,55,,"  public synchronized MonitoredRPCHandlerImpl clone() {"
679,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTask.java,85,,"  MonitoredTask clone();"
680,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTaskImpl.java,88,,"  public synchronized MonitoredTaskImpl clone() {"
681,./TargetProjects/helix/helix-core/src/main/java/org/apache/helix/NotificationContext.java,83,,"  public NotificationContext clone() {"
682,./TargetProjects/helix/helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/InstanceNode.java,30,,"  public InstanceNode clone() {"
683,./TargetProjects/helix/helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Node.java,47,,"  public Node clone() {"
684,./TargetProjects/hive/common/src/java/org/apache/hadoop/hive/common/CopyOnFirstWriteProperties.java,162,,"  public synchronized Object clone() {"
685,./TargetProjects/hive/common/src/java/org/apache/hadoop/hive/common/GcTimeMonitor.java,211,,"    public synchronized GcData clone() {"
686,./TargetProjects/hive/common/src/java/org/apache/hadoop/hive/common/type/Date.java,234,,"  public Object clone() {"
687,./TargetProjects/hive/common/src/java/org/apache/hadoop/hive/common/type/Timestamp.java,271,,"  public Object clone() {"
688,./TargetProjects/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/LlapRecordReaderUtils.java,417,,"    public LlapDataReader clone() {"
689,./TargetProjects/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/OrcEncodedDataReader.java,1111,,"    public DataWrapperForOrc clone() {"
690,./TargetProjects/hive/llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestIncrementalObjectSizeEstimator.java,152,,"    public LlapDataReader clone() {"
691,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/wrapper/VectorHashKeyWrapperBase.java,81,,"  protected Object clone() {"
692,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/wrapper/VectorHashKeyWrapperGeneral.java,204,,"  protected Object clone() {"
693,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/wrapper/VectorHashKeyWrapperSingleLong.java,53,,"  protected Object clone() {"
694,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/wrapper/VectorHashKeyWrapperTwoLong.java,65,,"  protected Object clone() {"
695,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidOutputFormat.java,94,,"    public Options clone() {"
696,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,934,,"    public Options clone() {"
697,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/LlapDataReader.java,82,,"  LlapDataReader clone();"
698,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/VectorizerReason.java,82,,"  public VectorizerReason clone() {"
699,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/AbstractVectorDesc.java,28,,"  public Object clone() {"
700,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ColStatistics.java,144,,"  public ColStatistics clone() {"
701,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ColStatistics.java,185,,"    public Range clone() {"
702,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverCommonJoin.java,114,,"    public ConditionalResolverCommonJoinCtx clone() {"
703,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/DummyStoreDesc.java,36,,"  public DummyStoreDesc clone() {"
704,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprDynamicParamDesc.java,76,,"  public ExprNodeDesc clone() {"
705,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeColumnDesc.java,163,,"  public ExprNodeDesc clone() {"
706,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeColumnListDesc.java,41,,"  public ExprNodeDesc clone() {"
707,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeConstantDesc.java,186,,"  public ExprNodeDesc clone() {"
708,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeDesc.java,50,,"  public abstract ExprNodeDesc clone();"
709,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeDynamicListDesc.java,78,,"  public ExprNodeDesc clone() {"
710,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeDynamicValueDesc.java,43,,"  public ExprNodeDesc clone() {"
711,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeFieldDesc.java,103,,"  public ExprNodeDesc clone() {"
712,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeGenericFuncDesc.java,210,,"  public ExprNodeDesc clone() {"
713,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeSubQueryDesc.java,83,,"  public ExprNodeDesc clone() {"
714,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/FilterDesc.java,74,,"    public Object clone() {"
715,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/FilterDesc.java,187,,"  public Object clone() {"
716,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ForwardDesc.java,36,,"  public ForwardDesc clone() {"
717,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/GroupByDesc.java,340,,"  public Object clone() {"
718,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/JoinDesc.java,148,,"  public Object clone() {"
719,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/PartitionDesc.java,276,,"  public PartitionDesc clone() {"
720,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ReduceSinkDesc.java,164,,"  public Object clone() {"
721,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/SelectDesc.java,66,,"  public Object clone() {"
722,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/Statistics.java,205,,"  public Statistics clone() {"
723,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/TableDesc.java,198,,"  public Object clone() {"
724,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/TableScanDesc.java,171,,"  public Object clone() {"
725,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/TopNKeyDesc.java,197,,"  public Object clone() {"
726,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/VectorDesc.java,25,,"  public Object clone();"
727,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/VectorMapJoinDesc.java,124,,"  public VectorMapJoinDesc clone() {"
728,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/VectorPartitionDesc.java,144,,"  public VectorPartitionDesc clone() {"
729,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/VectorSMBJoinDesc.java,37,,"  public VectorSMBJoinDesc clone() {"
730,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/CounterLimit.java,42,,"  CounterLimit clone();"
731,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/CustomCounterLimit.java,42,,"  public CounterLimit clone() {"
732,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/ExecutionTrigger.java,54,,"  public Trigger clone() {"
733,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/Expression.java,73,,"  Expression clone();"
734,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/FileSystemCounterLimit.java,68,,"  public CounterLimit clone() {"
735,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/TimeCounterLimit.java,46,,"  public CounterLimit clone() {"
736,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/Trigger.java,62,,"  Trigger clone();"
737,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/TriggerExpression.java,53,,"  public Expression clone() {"
738,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/wm/VertexCounterLimit.java,54,,"  public CounterLimit clone() {"
739,./TargetProjects/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,151,,"    public Object clone() {"
740,./TargetProjects/hive/storage-api/src/java/org/apache/hadoop/hive/common/type/HiveIntervalDayTime.java,173,,"  public Object clone() {"
741,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/GridEventConsumeHandler.java,458,,"    @Override public GridContinuousHandler clone() {"
742,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/GridMessageListenHandler.java,230,,"    @Override public GridContinuousHandler clone() {"
743,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryHandler.java,1417,,"    @Override public GridContinuousHandler clone() {"
744,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryHandlerV2.java,141,,"    @Override public GridContinuousHandler clone() {"
745,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/continuous/GridContinuousHandler.java,134,,"    public GridContinuousHandler clone();"
746,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/GridBoundedConcurrentOrderedMap.java,200,,"    @Override public GridBoundedConcurrentOrderedMap<K, V> clone() {"
747,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/GridBoundedConcurrentOrderedSet.java,158,,"    @Override public GridBoundedConcurrentOrderedSet<E> clone() {"
748,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/GridBoundedLinkedHashMap.java,122,,"    @Override public Object clone() {"
749,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/GridConcurrentSkipListSet.java,112,,"    @Override public GridConcurrentSkipListSet<E> clone() {"
