Detection ID,Path,Start Line Num,End Line Num,Code
497,./TargetProjects/reef/lang/java/reef-bridge-client/src/main/java/org/apache/reef/bridge/client/AvroMultiRuntimeAppSubmissionParametersSerializer.java,35,,final class AvroMultiRuntimeAppSubmissionParametersSerializer {
498,./TargetProjects/reef/lang/java/reef-bridge-client/src/main/java/org/apache/reef/bridge/client/AvroYarnJobSubmissionParametersSerializer.java,35,,final class AvroYarnJobSubmissionParametersSerializer {
499,./TargetProjects/reef/lang/java/reef-bridge-client/src/main/java/org/apache/reef/bridge/client/AzureBatchBootstrapDriverConfigGenerator.java,35,,final class AzureBatchBootstrapDriverConfigGenerator {
500,./TargetProjects/reef/lang/java/reef-bridge-client/src/main/java/org/apache/reef/bridge/client/MultiRuntimeYarnBootstrapDriverConfigGenerator.java,58,,final class MultiRuntimeYarnBootstrapDriverConfigGenerator {
501,./TargetProjects/reef/lang/java/reef-bridge-client/src/main/java/org/apache/reef/bridge/client/Parameters/HTTPStatusAlarmInterval.java,28,,public final class HTTPStatusAlarmInterval implements Name<Integer> {
502,./TargetProjects/reef/lang/java/reef-bridge-client/src/main/java/org/apache/reef/bridge/client/Parameters/HTTPStatusNumberOfRetries.java,28,,public final class HTTPStatusNumberOfRetries implements Name<Integer> {
503,./TargetProjects/reef/lang/java/reef-bridge-client/src/main/java/org/apache/reef/bridge/client/SecurityTokensReader.java,43,,final class SecurityTokensReader {
504,./TargetProjects/reef/lang/java/reef-bridge-java/src/main/java/org/apache/reef/bridge/NetworkTransport.java,44,,public final class NetworkTransport {
505,./TargetProjects/reef/lang/java/reef-bridge-java/src/main/java/org/apache/reef/javabridge/ActiveContextBridgeFactory.java,34,,public final class ActiveContextBridgeFactory {
506,./TargetProjects/reef/lang/java/reef-bridge-java/src/main/java/org/apache/reef/javabridge/AllocatedEvaluatorBridgeFactory.java,33,,public final class AllocatedEvaluatorBridgeFactory {
507,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/client/grpc/ClientService.java,49,,final class ClientService extends REEFClientGrpc.REEFClientImplBase implements AutoCloseable {
508,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/driver/client/DefaultDriverClientStopHandler.java,34,,public final class DefaultDriverClientStopHandler implements EventHandler<StopTime> {
509,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/driver/client/DriverClientClock.java,42,,"public final class DriverClientClock implements Clock, AlarmDispatchHandler {"
510,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/driver/client/DriverClientDispatcher.java,50,,public final class DriverClientDispatcher {
511,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/driver/client/DriverClientEvaluatorRequestor.java,32,,public final class DriverClientEvaluatorRequestor implements EvaluatorRequestor {
512,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/driver/client/DriverClientExceptionHandler.java,34,,public final class DriverClientExceptionHandler implements EventHandler<Throwable> {
513,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/driver/client/grpc/GRPCDriverClientService.java,68,,public final class GRPCDriverClientService extends DriverClientGrpc.DriverClientImplBase
514,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/driver/client/grpc/GRPCDriverServiceClient.java,56,,public final class GRPCDriverServiceClient implements DriverServiceClient {
515,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/driver/launch/local/LocalConfigurationProvider.java,35,,public final class LocalConfigurationProvider implements RuntimeConfigurationProvider {
516,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/driver/launch/yarn/YarnConfigurationProvider.java,39,,public final class YarnConfigurationProvider implements RuntimeConfigurationProvider {
517,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/driver/service/DriverServiceHandlers.java,49,,public final class DriverServiceHandlers {
518,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/driver/service/grpc/GRPCDriverService.java,79,,"public final class GRPCDriverService implements DriverService, DriverIdlenessSource {"
519,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/driver/service/grpc/GRPCDriverServiceConfigurationProvider.java,49,,public final class GRPCDriverServiceConfigurationProvider implements DriverServiceConfigurationProvider {
520,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/driver/service/parameters/HTTPStatusAlarmInterval.java,28,,public final class HTTPStatusAlarmInterval implements Name<Integer> {
521,./TargetProjects/reef/lang/java/reef-bridge-proto-java/src/main/java/org/apache/reef/bridge/driver/service/parameters/HTTPStatusNumberOfRetries.java,28,,public final class HTTPStatusNumberOfRetries implements Name<Integer> {
522,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/client/parameters/JobCompletedHandler.java,32,,public final class JobCompletedHandler implements Name<EventHandler<CompletedJob>> {
523,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/client/parameters/JobFailedHandler.java,32,,public final class JobFailedHandler implements Name<EventHandler<FailedJob>> {
524,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/client/parameters/JobMessageHandler.java,32,,public final class JobMessageHandler implements Name<EventHandler<JobMessage>> {
525,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/client/parameters/JobRunningHandler.java,32,,public final class JobRunningHandler implements Name<EventHandler<RunningJob>> {
526,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/client/parameters/JobSubmittedHandler.java,29,,public final class JobSubmittedHandler implements Name<EventHandler<SubmittedJob>> {
527,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/client/parameters/ResourceManagerErrorHandler.java,32,,public final class ResourceManagerErrorHandler implements Name<EventHandler<FailedRuntime>> {
528,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/DefaultProgressProvider.java,32,,public final class DefaultProgressProvider implements ProgressProvider {
529,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/CLRProcessFactory.java,31,,public final class CLRProcessFactory implements EvaluatorProcessFactory<CLRProcess> {
530,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/DotNetProcessFactory.java,32,,public final class DotNetProcessFactory implements EvaluatorProcessFactory<DotNetProcess> {
531,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/JVMProcessFactory.java,31,,public final class JVMProcessFactory implements EvaluatorProcessFactory<JVMProcess> {
532,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/parameters/ClientCloseHandlers.java,32,,public final class ClientCloseHandlers implements Name<Set<EventHandler<Void>>> {
533,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/parameters/ClientCloseWithMessageHandlers.java,32,,public final class ClientCloseWithMessageHandlers implements Name<Set<EventHandler<byte[]>>> {
534,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/parameters/ClientMessageHandlers.java,32,,public final class ClientMessageHandlers implements Name<Set<EventHandler<byte[]>>> {
535,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/parameters/ContextActiveHandlers.java,33,,public final class ContextActiveHandlers implements Name<Set<EventHandler<ActiveContext>>> {
536,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/parameters/ContextClosedHandlers.java,33,,public final class ContextClosedHandlers implements Name<Set<EventHandler<ClosedContext>>> {
