Detection ID,Path,Start Line Num,End Line Num,Code
2510,./TargetProjects/ctakes/ctakes-gui/src/main/java/org/apache/ctakes/gui/pipeline/bit/parameter/ParameterInfoPanel.java,21,,public class ParameterInfoPanel extends JPanel {
2511,./TargetProjects/ctakes/ctakes-gui/src/main/java/org/apache/ctakes/gui/pipeline/bit/user/UserBitListModel.java,15,,final public class UserBitListModel extends AbstractListModel<UserBit> {
2512,./TargetProjects/ctakes/ctakes-utils/src/main/java/org/apache/ctakes/utils/struct/CounterMap.java,30,,"public class CounterMap<K> extends HashMap<K, java.lang.Integer> {"
2513,./TargetProjects/ctakes/ctakes-ytex-web/src/main/java/org/apache/ctakes/ytex/web/search/DocumentSearchResult.java,29,,public class DocumentSearchResult implements Serializable {
2514,./TargetProjects/curator/curator-framework/src/main/java/org/apache/curator/framework/schema/SchemaViolation.java,29,,public class SchemaViolation extends RuntimeException
2515,./TargetProjects/curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/leader/CancelLeadershipException.java,29,,public class CancelLeadershipException extends RuntimeException
2516,./TargetProjects/curator/curator-test/src/main/java/org/apache/curator/test/FailedServerStartException.java,21,,public class FailedServerStartException extends IllegalStateException
2517,./TargetProjects/curator/curator-x-async/src/main/java/org/apache/curator/x/async/AsyncEventException.java,28,,public abstract class AsyncEventException extends Exception
2518,./TargetProjects/curator/curator-x-async/src/main/java/org/apache/curator/x/async/AsyncWrappers.java,163,,"    public static class TimeoutException extends RuntimeException"
2519,./TargetProjects/curator/curator-x-async/src/main/java/org/apache/curator/x/async/migrations/MigrationException.java,23,,public class MigrationException extends RuntimeException
2520,./TargetProjects/cxf/core/src/main/java/org/apache/cxf/endpoint/ListenerRegistrationException.java,22,,public class ListenerRegistrationException extends RuntimeException {
2521,./TargetProjects/cxf/distribution/src/main/release/samples/oauth/client/src/main/java/demo/oauth/client/model/OAuthParams.java,25,,public class OAuthParams implements Serializable {
2522,./TargetProjects/cxf/distribution/src/main/release/samples/oauth/server/src/main/java/demo/oauth/server/ClientApp.java,23,,public class ClientApp implements Serializable {
2523,./TargetProjects/cxf/distribution/src/main/release/samples/ws_transaction/ws_first/src/main/java/sample/ws/service/FirstCounter.java,28,,public class FirstCounter implements Serializable {
2524,./TargetProjects/cxf/distribution/src/main/release/samples/ws_transaction/ws_second/src/main/java/sample/ws/service/SecondCounter.java,28,,public class SecondCounter implements Serializable {
2525,./TargetProjects/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/TokenStoreException.java,22,,public class TokenStoreException extends Exception {
2526,./TargetProjects/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/cache/EHCacheIdentityValue.java,28,,public class EHCacheIdentityValue implements Serializable {
2527,./TargetProjects/cxf/services/xkms/xkms-client/src/main/java/org/apache/cxf/xkms/cache/XKMSClientCacheException.java,22,,public class XKMSClientCacheException extends Exception {
2528,./TargetProjects/datafu/datafu-hourglass/src/main/java/datafu/hourglass/jobs/MaxInputDataExceededException.java,21,,public class MaxInputDataExceededException extends Throwable
2529,./TargetProjects/datafu/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,50,,"public class CollapsingCombiner extends ObjectReducer implements DateRangeConfigurable, Serializable"
2530,./TargetProjects/datafu/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingMapper.java,54,,public class CollapsingMapper extends ObjectMapper implements Serializable
2531,./TargetProjects/datafu/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,52,,"public class CollapsingReducer extends ObjectReducer implements DateRangeConfigurable, Serializable"
2532,./TargetProjects/datafu/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/PartitioningCombiner.java,41,,"public class PartitioningCombiner extends ObjectReducer implements Serializable "
2533,./TargetProjects/datafu/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/PartitioningMapper.java,52,,public class PartitioningMapper extends ObjectMapper implements Serializable
2534,./TargetProjects/datafu/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/PartitioningReducer.java,58,,"public class PartitioningReducer extends ObjectReducer implements Serializable "
2535,./TargetProjects/datafu/datafu-hourglass/src/main/java/datafu/hourglass/schemas/PartitionCollapsingSchemas.java,41,,public class PartitionCollapsingSchemas implements Serializable
2536,./TargetProjects/datafu/datafu-hourglass/src/main/java/datafu/hourglass/schemas/PartitionPreservingSchemas.java,38,,public class PartitionPreservingSchemas implements Serializable
2537,./TargetProjects/datafu/datafu-hourglass/src/test/java/datafu/hourglass/demo/CountById.java,47,,"public class CountById extends Configured implements NamedTool, Serializable"
2538,./TargetProjects/datafu/datafu-hourglass/src/test/java/datafu/hourglass/demo/EstimateCardinality.java,50,,"public class EstimateCardinality extends Configured implements NamedTool, Serializable"
2539,./TargetProjects/datafu/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/counting/CountAccumulator.java,30,,"public class CountAccumulator implements Accumulator<GenericRecord,GenericRecord>, Serializable"
2540,./TargetProjects/db-jdo/api/src/main/java/javax/jdo/identity/SingleFieldIdentity.java,42,,public abstract class SingleFieldIdentity
2541,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/close/AutoCloseable.java,97,,"    private static final class DummyException extends Exception {}"
2542,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/extents/AutoCloseable.java,165,,"    private static final class DummyException extends Exception {}"
2543,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/Kitchen.java,24,,public class Kitchen implements Serializable {
2544,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/Kitchen.java,89,,"    public static class Oid implements Serializable {"
2545,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/MultifunctionOven.java,24,,public class MultifunctionOven extends Oven implements Serializable {
2546,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/Oven.java,24,,public class Oven implements Serializable {
2547,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/Address.java,29,,"public class Address "
2548,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/Address.java,282,,"    public static class Oid implements Serializable, Comparable {"
2549,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/Company.java,41,,public class Company
2550,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/Company.java,316,,"    public static class Oid implements Serializable, Comparable {"
2551,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/Department.java,40,,public class Department
2552,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/Department.java,398,,"    public static class Oid implements Serializable, Comparable {"
2553,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/Insurance.java,34,,public abstract class Insurance
2554,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/Insurance.java,229,,"    public static class Oid implements Serializable, Comparable "
2555,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/MeetingRoom.java,32,,public class MeetingRoom
2556,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/MeetingRoom.java,200,,"    public static class Oid implements Serializable, Comparable {"
2557,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/Person.java,40,,public class Person
2558,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/Person.java,369,,"    public static class Oid implements Serializable, Comparable {"
2559,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/Project.java,40,,public class Project
2560,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/Project.java,314,,"    public static class Oid implements Serializable, Comparable {"
2561,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppAddress.java,33,,"public class FCAppAddress "
2562,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppAddress.java,290,,"    public static class Oid implements Serializable, Comparable {"
2563,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppCompany.java,46,,"    public class FCAppCompany "
2564,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppCompany.java,344,,"    public static class Oid implements Serializable, Comparable {"
2565,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppDepartment.java,47,,public class FCAppDepartment
2566,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppDepartment.java,394,,"    public static class Oid implements Serializable, Comparable {"
2567,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppInsurance.java,41,,"public class FCAppInsurance "
2568,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppInsurance.java,243,,"    public static class Oid implements Serializable, Comparable "
2569,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppMeetingRoom.java,36,,"public class FCAppMeetingRoom "
2570,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppMeetingRoom.java,207,,"    public static class Oid implements Serializable, Comparable {"
2571,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppPerson.java,46,,public class FCAppPerson
2572,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppPerson.java,402,,"    public static class Oid implements Serializable, Comparable {"
2573,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppProject.java,44,,"public class FCAppProject "
2574,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppProject.java,333,,"    public static class Oid implements Serializable, Comparable {"
2575,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSAddress.java,33,,"public class FCDSAddress "
2576,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSAddress.java,288,,"    public static class Oid implements Serializable, Comparable {"
2577,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSCompany.java,44,,"public class FCDSCompany "
2578,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSCompany.java,341,,"    public static class Oid implements Serializable, Comparable {"
2579,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSDepartment.java,43,,public class FCDSDepartment
2580,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSDepartment.java,389,,"    public static class Oid implements Serializable, Comparable {"
2581,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSInsurance.java,39,,"public class FCDSInsurance "
2582,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSInsurance.java,240,,"    public static class Oid implements Serializable, Comparable "
2583,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSMeetingRoom.java,34,,"public class FCDSMeetingRoom "
2584,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSMeetingRoom.java,204,,"    public static class Oid implements Serializable, Comparable {"
2585,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSPerson.java,43,,"public class FCDSPerson "
2586,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSPerson.java,399,,"    public static class Oid implements Serializable, Comparable {"
2587,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSProject.java,42,,"public class FCDSProject "
2588,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSProject.java,330,,"    public static class Oid implements Serializable, Comparable {"
2589,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedJPA/JPAAppAddress.java,33,,"public class JPAAppAddress "
2590,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedJPA/JPAAppAddress.java,292,,"    public static class Oid implements Serializable, Comparable {"
2591,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedJPA/JPAAppCompany.java,47,,"    public class JPAAppCompany "
2592,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedJPA/JPAAppCompany.java,353,,"    public static class Oid implements Serializable, Comparable {"
