Detection ID,Path,Start Line Num,End Line Num,Code
440,./TargetProjects/incubator-streampipes/streampipes-connect/src/main/java/org/apache/streampipes/connect/adapter/format/json/arraykey/JsonParser.java,52,,"  public Parser getInstance(FormatDescription formatDescription) {"
441,./TargetProjects/incubator-streampipes/streampipes-connect/src/main/java/org/apache/streampipes/connect/adapter/format/json/arraynokey/JsonArrayFormat.java,32,,"    public Format getInstance(FormatDescription formatDescription) {"
442,./TargetProjects/incubator-streampipes/streampipes-connect/src/main/java/org/apache/streampipes/connect/adapter/format/json/arraynokey/JsonArrayParser.java,49,,"  public Parser getInstance(FormatDescription formatDescription) {"
443,./TargetProjects/incubator-streampipes/streampipes-connect/src/main/java/org/apache/streampipes/connect/adapter/format/json/object/JsonObjectFormat.java,31,,"  public Format getInstance(FormatDescription formatDescription) {"
444,./TargetProjects/incubator-streampipes/streampipes-connect/src/main/java/org/apache/streampipes/connect/adapter/format/json/object/JsonObjectParser.java,50,,"    public Parser getInstance(FormatDescription formatDescription) {"
445,./TargetProjects/incubator-streampipes/streampipes-connect/src/main/java/org/apache/streampipes/connect/adapter/format/xml/XmlFormat.java,52,,"    public Format getInstance(FormatDescription formatDescription) {"
446,./TargetProjects/incubator-streampipes/streampipes-connect/src/main/java/org/apache/streampipes/connect/adapter/format/xml/XmlParser.java,63,,"  public Parser getInstance(FormatDescription formatDescription) {"
447,./TargetProjects/incubator-streampipes/streampipes-connect/src/main/java/org/apache/streampipes/connect/adapter/model/generic/GenericDataSetAdapter.java,56,,"    public Adapter getInstance(GenericAdapterSetDescription adapterDescription) {"
448,./TargetProjects/incubator-streampipes/streampipes-connect/src/main/java/org/apache/streampipes/connect/adapter/model/generic/GenericDataStreamAdapter.java,55,,"    public Adapter getInstance(GenericAdapterStreamDescription adapterDescription) {"
449,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/coindesk/CoindeskBitcoinAdapter.java,108,,"  public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
450,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/flic/FlicMQTTAdapter.java,115,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
451,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/gdelt/GdeltAdapter.java,142,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
452,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/iex/IexCloudNewsAdapter.java,108,,"  public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
453,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/iex/IexCloudStockAdapter.java,94,,"  public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
454,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/image/set/ImageSetAdapter.java,91,,"    public Adapter getInstance(SpecificAdapterSetDescription adapterDescription) {"
455,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/image/stream/ImageStreamAdapter.java,89,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
456,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/influxdb/InfluxDbSetAdapter.java,140,,"    public Adapter getInstance(SpecificAdapterSetDescription adapterDescription) {"
457,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/influxdb/InfluxDbStreamAdapter.java,176,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
458,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/iss/IssAdapter.java,124,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
459,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/mysql/MySqlAdapter.java,171,,"  public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
460,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/mysql/MySqlSetAdapter.java,166,,"    public Adapter getInstance(SpecificAdapterSetDescription adapterDescription) {"
461,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/mysql/MySqlStreamAdapter.java,172,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
462,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/netio/NetioMQTTAdapter.java,117,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
463,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/netio/NetioRestAdapter.java,182,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
464,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/nswaustralia/trafficcamera/NswTrafficCameraAdapter.java,103,,"  public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
465,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/opcua/OpcUaAdapter.java,216,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
466,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/plc4x/modbus/Plc4xModbusAdapter.java,332,,"	public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
467,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/plc4x/passive/Plc4xPassiveAdapter.java,109,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
468,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/plc4x/s7/Plc4xS7Adapter.java,272,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
469,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/ros/RosBridgeAdapter.java,215,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
470,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/sensemap/OpenSenseMapAdapter.java,95,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
471,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/simulator/machine/MachineDataStreamAdapter.java,80,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterStreamDescription) {"
472,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/simulator/random/RandomDataSetAdapter.java,77,,"  public Adapter getInstance(SpecificAdapterSetDescription adapterDescription) {"
473,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/simulator/random/RandomDataStreamAdapter.java,74,,"  public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
474,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/slack/SlackAdapter.java,86,,"  public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
475,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/ti/TISensorTag.java,115,,"    public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
476,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/wikipedia/WikipediaEditedArticlesAdapter.java,51,,"  public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
477,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/wikipedia/WikipediaNewArticlesAdapter.java,51,,"  public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
478,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/protocol/set/FileProtocol.java,82,,"    public Protocol getInstance(ProtocolDescription protocolDescription, Parser parser, Format format) {"
479,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/protocol/set/HttpProtocol.java,76,,"    public Protocol getInstance(ProtocolDescription protocolDescription, Parser parser, Format format) {"
480,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/protocol/stream/FileStreamProtocol.java,150,,"  public Protocol getInstance(ProtocolDescription protocolDescription, Parser parser, Format format) {"
481,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/protocol/stream/HDFSProtocol.java,88,,"    public Protocol getInstance(ProtocolDescription protocolDescription, Parser parser, Format format) {"
482,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/protocol/stream/HttpServerProtocol.java,83,,"  public Protocol getInstance(ProtocolDescription protocolDescription, Parser parser, Format format) {"
483,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/protocol/stream/HttpStreamProtocol.java,70,,"    public Protocol getInstance(ProtocolDescription protocolDescription, Parser parser, Format format) {"
484,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/protocol/stream/KafkaProtocol.java,77,,"    public Protocol getInstance(ProtocolDescription protocolDescription, Parser parser, Format format) {"
485,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/protocol/stream/MqttProtocol.java,58,,"  public Protocol getInstance(ProtocolDescription protocolDescription, Parser parser, Format format) {"
486,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/protocol/stream/WebsocketProtocol.java,84,,"  public Adapter getInstance(SpecificAdapterStreamDescription adapterDescription) {"
487,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/protocol/stream/pulsar/PulsarProtocol.java,88,,"  public Protocol getInstance(ProtocolDescription protocolDescription, Parser parser, Format format) {"
488,./TargetProjects/incubator-tamaya-extensions/modules/resources/src/main/java/org/apache/tamaya/resource/ResourceResolver.java,102,,"    static ResourceResolver getInstance(ClassLoader classLoader) throws ConfigException {"
