Detection ID,Path,Start Line Num,End Line Num,Code
619,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/SqlWindow.java,884,,"      if (lowerBound == null) {"
620,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/SqlWindow.java,905,,"      if (window.allowPartial == null) {"
621,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/SqlWindow.java,907,,"      } else if (window.isAllowPartial()) {"
622,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,541,,"      if (scale == 0) {"
623,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,3179,,"    } else {"
624,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/util/ReflectUtil.java,389,,"            } else if (c2.isAssignableFrom(c1)) {"
625,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/util/ReflectUtil.java,450,,"          if (map.containsKey(key)) {"
626,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/util/graph/Graphs.java,172,,"          } else if (excludedNodes.contains(target)) {"
627,./TargetProjects/calcite/core/src/test/java/org/apache/calcite/sql/test/SqlOperatorBaseTest.java,9967,,"          if (type.getSqlTypeName() == SqlTypeName.BINARY) {"
628,./TargetProjects/calcite/core/src/test/java/org/apache/calcite/sql/test/SqlOperatorBaseTest.java,10023,,"                || (type.getSqlTypeName() == SqlTypeName.VARBINARY)) {"
629,./TargetProjects/calcite/core/src/test/java/org/apache/calcite/test/DiffTestCase.java,393,,"        if (de == 0) {"
630,./TargetProjects/calcite/core/src/test/java/org/apache/calcite/test/SqlTestGen.java,113,,"          } else {"
631,./TargetProjects/calcite/elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/PredicateAnalyzer.java,419,,"          if (expr instanceof NamedFieldExpression) {"
632,./TargetProjects/calcite/linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,172,,"          if (isSimpleExpression(result)) {"
633,./TargetProjects/calcite/linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,181,,"        } else {"
634,./TargetProjects/calcite/linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,560,,"          && value instanceof BigDecimal) {"
635,./TargetProjects/calcite/linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,388,,"        } else if (bestPrimitive.assignableFrom(primitive)) {"
636,./TargetProjects/calcite/plus/src/main/java/org/apache/calcite/adapter/os/SqlShell.java,258,,"        if (s == null) {"
637,./TargetProjects/calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,359,,"            || fieldNames.length == 1 && fieldNames[0].isEmpty()) {"
638,./TargetProjects/camel/components/camel-as2/camel-as2-api/src/main/java/org/apache/camel/component/as2/api/protocol/RequestMDN.java,46,,"            if (micAlgorithms == null) {"
639,./TargetProjects/camel/components/camel-bean/src/main/java/org/apache/camel/component/bean/BeanInfo.java,454,,"                } else {"
640,./TargetProjects/camel/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/fixed/BindyFixedLengthDataFormat.java,294,,"            if (isPaddingNeededAndEnable(factory, myLine)) {"
641,./TargetProjects/camel/components/camel-coap/src/main/java/org/apache/camel/coap/CamelCoapResource.java,63,,"        if (possibles != null) {"
642,./TargetProjects/camel/components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/CamelTransportTestSupport.java,75,,"        if (decoupled) {"
643,./TargetProjects/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java,1220,,"                if (headerListOfRequestContxt == headerListOfPayload) {"
644,./TargetProjects/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsEndpoint.java,748,,"        } else if (bindingStyle == BindingStyle.Custom) {"
645,./TargetProjects/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducer.java,655,,"            if (""DELETE"".equals(httpMethod) && cxfRsEndpoint.isIgnoreDeleteMethodMessageBody()) {"
646,./TargetProjects/camel/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpUtils.java,84,,"            } else if (part.equals(""."") || part.isEmpty()) {"
647,./TargetProjects/camel/components/camel-jetty/src/main/java/org/apache/camel/component/jetty9/JettyHttpComponent9.java,64,,"            if (requestBufferSize != null) {"
648,./TargetProjects/camel/components/camel-mock/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,1712,,"        if (retainFirst == 0 && retainLast == 0) {"
649,./TargetProjects/camel/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpConsumer.java,59,,"        if (getConfiguration().isSend503whenSuspended()) {"
650,./TargetProjects/camel/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpConsumer.java,69,,"        if (getConfiguration().isSend503whenSuspended()) {"
651,./TargetProjects/camel/components/camel-rest/src/main/java/org/apache/camel/component/rest/RestProducerBindingProcessor.java,347,,"                    if (bindingMode.equals(""auto"")) {"
652,./TargetProjects/camel/components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpConverters.java,62,,"                    } else {"
653,./TargetProjects/camel/components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogConverter.java,347,,"        if (charFound == ' ') {"
654,./TargetProjects/camel/components/camel-test/camel-test-junit5/src/main/java/org/apache/camel/test/junit5/CamelTestSupport.java,572,,"        if (isCreateCamelContextPerClass()) {"
655,./TargetProjects/camel/components/camel-test/camel-test/src/main/java/org/apache/camel/test/junit4/CamelTestSupport.java,523,,"        if (isCreateCamelContextPerClass()) {"
656,./TargetProjects/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/XmlVerifierEndpoint.java,88,,"        if (ns instanceof String && ns.toString().startsWith(""#"")) {"
657,./TargetProjects/camel/components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/util/XmlSignature2Message2MessageWithTimestampProperty.java,37,,"            if (ref.getURI() != null && ref.getURI().contains(""propert"")) {"
658,./TargetProjects/camel/components/camel-zipfile/src/main/java/org/apache/camel/processor/aggregate/zipfile/ZipAggregationStrategy.java,241,,"            } else {"
659,./TargetProjects/camel/components/camel-zipfile/src/main/java/org/apache/camel/processor/aggregate/zipfile/ZipAggregationStrategy.java,258,,"            } else {"
660,./TargetProjects/camel/core/camel-base-engine/src/main/java/org/apache/camel/impl/engine/InternalRouteStartupManager.java,272,,"            if (answer.getRoute().getId().equals(otherId)) {"
661,./TargetProjects/camel/core/camel-core-processor/src/main/java/org/apache/camel/processor/RestBindingAdvice.java,433,,"                if (bindingMode.equals(""auto"")) {"
662,./TargetProjects/camel/core/camel-core-processor/src/main/java/org/apache/camel/processor/ThrowExceptionProcessor.java,80,,"            } else {"
663,./TargetProjects/camel/core/camel-core-processor/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java,214,,"        if (successorOfLastDelivered(element)) {"
664,./TargetProjects/camel/core/camel-core-processor/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java,216,,"        } else if (sequence.predecessor(element) != null) {"
665,./TargetProjects/camel/core/camel-support/src/main/java/org/apache/camel/support/ExchangeHelper.java,371,,"            if (result.getPattern() == ExchangePattern.InOptionalOut) {"
666,./TargetProjects/camel/core/camel-support/src/main/java/org/apache/camel/support/ObjectHelper.java,305,,"            if (i == 0 && ch == '-') {"
667,./TargetProjects/camel/core/camel-support/src/main/java/org/apache/camel/support/ObjectHelper.java,327,,"            if (i == 0 && ch == '-') {"
668,./TargetProjects/camel/core/camel-util/src/main/java/org/apache/camel/util/FileUtil.java,337,,"            } else if (part.equals(""."") || part.isEmpty()) {"
669,./TargetProjects/camel/core/camel-xml-jaxp/src/main/java/org/apache/camel/language/xtokenizer/XMLTokenExpressionIterator.java,502,,"                        } else if (isDoS()) {"
670,./TargetProjects/camel/tooling/camel-util-json/src/main/java/org/apache/camel/util/json/JsonArray.java,88,,"        if (returnable instanceof BigDecimal) {"
671,./TargetProjects/camel/tooling/camel-util-json/src/main/java/org/apache/camel/util/json/JsonObject.java,73,,"        if (returnable instanceof BigDecimal) {"
672,./TargetProjects/camel/tooling/camel-util-json/src/main/java/org/apache/camel/util/json/JsonObject.java,106,,"        if (returnable instanceof BigDecimal) {"
673,./TargetProjects/camel-karaf/components/camel-blueprint/src/main/java/org/apache/camel/blueprint/BlueprintComponentResolver.java,46,,"                if (getException(NoSuchComponentException.class, e) != null) {"
674,./TargetProjects/camel-quarkus/integration-tests-support/test-support/src/main/java/org/apache/camel/quarkus/test/TrustStoreResource.java,47,,"                && Files.exists(trustStorePath = Paths.get(graalVmHome).resolve(CACERTS_REL_PATH))) {"
675,./TargetProjects/camel-quarkus/integration-tests-support/test-support/src/main/java/org/apache/camel/quarkus/test/TrustStoreResource.java,50,,"                && Files.exists(trustStorePath = Paths.get(javaHome).resolve(CACERTS_REL_PATH))) {"
676,./TargetProjects/camel-quarkus/integration-tests-support/test-support/src/main/java/org/apache/camel/quarkus/test/TrustStoreResource.java,53,,"                && Files.exists(trustStorePath = Paths.get(javaHome).resolve(CACERTS_REL_PATH_ALT))) {"
677,./TargetProjects/camel-quarkus/tooling/maven-plugin/src/main/java/org/apache/camel/quarkus/maven/CheckExtensionPagesMojo.java,148,,"                        if (cqNames.contains(artifactIdBase)) {"
678,./TargetProjects/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/PartitionIterator.java,381,,"                {"
679,./TargetProjects/cayenne/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/reverse/filters/PatternFilter.java,151,,"        if (includes.isEmpty()) {"
680,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainInsertBucket.java,142,,"                        if (javaClass.isPrimitive() && value instanceof Number && ((Number) value).intValue() == 0) {"
681,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/access/flush/OptimisticLockQualifierBuilder.java,57,,"        } else {"
682,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/dba/openbase/OpenBaseAdapter.java,229,,"        } else if (joinsLen > 1) {"
683,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/graph/ChildDiffLoader.java,238,,"					if (target == null) {"
684,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/query/Ordering.java,401,,"			if (pathExceptionSuppressed && e.getCause() instanceof org.apache.cayenne.reflect.UnresolvablePathException) {"
685,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/query/Ordering.java,412,,"			if (pathExceptionSuppressed && e.getCause() instanceof org.apache.cayenne.reflect.UnresolvablePathException) {"
686,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/query/ProcedureQueryMetadata.java,69,,"            if (QueryCacheStrategy.NO_CACHE == getCacheStrategy()) {"
687,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/query/SQLTemplateMetadata.java,68,,"			if (QueryCacheStrategy.NO_CACHE == getCacheStrategy()) {"
688,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/reflect/generic/DataObjectToManyProperty.java,110,,"        if (value instanceof Fault) {"
689,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/util/MemoryClob.java,263,,"        if (chars == dlen) {"
690,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/reflect/generic/DataObjectDescriptorFactoryIT.java,142,,"            if (o2 instanceof ArcProperty) {"
691,./TargetProjects/cayenne/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,253,,"                if(isSelected) {"
692,./TargetProjects/cayenne/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,288,,"            if(sel) {"
693,./TargetProjects/cayenne/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,326,,"            if(isSelected) {"
694,./TargetProjects/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/layout/MainWindowLayout.java,114,,"                    {"
695,./TargetProjects/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/layout/MainWindowLayout.java,444,,"        {"
696,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/chainsaw/ApplicationPreferenceModelPanel.java,695,,"            if (responsiveSlider.getValueIsAdjusting()) {"
697,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/chainsaw/LogFilePatternLayoutBuilder.java,145,,"            } else if (converter instanceof LineSeparatorPatternConverter) {"
698,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,3383,,"                  (System.currentTimeMillis() - lastTimeStamp) < CHECK_PERIOD) {"
699,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,3402,,"                } else {"
700,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/chainsaw/LogUI.java,294,,"              if (osName.toLowerCase(Locale.ENGLISH).startsWith(""mac"")) {"
701,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/chainsaw/LoggerNameTreePanel.java,1400,,"          {"
702,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/chainsaw/LoggerNameTreePanel.java,1682,,"      {"
703,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/net/SocketNode13.java,199,,"          } else {"
704,./TargetProjects/chemistry-opencmis/chemistry-opencmis-client/chemistry-opencmis-client-bindings/src/main/java/org/apache/chemistry/opencmis/client/bindings/spi/webservices/ObjectServiceImpl.java,273,,"            if (bulkUpdateResponse.value != null) {"
705,./TargetProjects/chemistry-opencmis/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/QueryStatementImpl.java,635,,"                if (i + 1 < str.length() && (str.charAt(i + 1) == '%' || str.charAt(i + 1) == '_')) {"
706,./TargetProjects/chemistry-opencmis/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/JSONConverter.java,1634,,"        } else if (propertyDefinition instanceof PropertyIdDefinition) {"
707,./TargetProjects/chemistry-opencmis/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/JSONConverter.java,1650,,"        } else if (propertyDefinition instanceof PropertyBooleanDefinition) {"
