Detection ID,Path,Start Line Num,End Line Num,Code
698,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1019,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0750));"
699,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1045,,"      assertPermission(dirPath, (short) 010750);"
700,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1060,,"      assertPermission(dir2Path, (short) 010770);"
701,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1069,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0750));"
702,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1078,,"    assertPermission(dirPath, (short)0755);"
703,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1084,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0750));"
704,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1098,,"    assertPermission(dirPath, (short)010750);"
705,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1104,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0750));"
706,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1122,,"    assertPermission(dirPath, (short)010750);"
707,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1130,,"    assertPermission(filePath, (short)010660);"
708,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1136,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0750));"
709,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1154,,"    assertPermission(dirPath, (short)010770);"
710,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1159,,"    assertPermission(subdirPath, (short)010770);"
711,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1165,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0750));"
712,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1168,,"    fs.setPermission(filePath, FsPermission.createImmutable((short)0640));"
713,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1186,,"    assertPermission(dirPath, (short)010750);"
714,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1192,,"    assertPermission(linkPath, (short)0640);"
715,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1197,,"    assertPermission(filePath, (short)0640);"
716,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1203,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0755));"
717,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1211,,"    fs.create(filePath, new FsPermission((short)0740), false, bufferSize,"
718,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1219,,"    assertPermission(filePath, (short)010740);"
719,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1225,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0755));"
720,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1230,,"    fs.mkdirs(dirPath, new FsPermission((short)0740));"
721,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1241,,"    assertPermission(dirPath, (short)010740);"
722,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1248,,"    FileSystem.mkdirs(fs, dirPath, FsPermission.createImmutable((short)0750));"
723,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1254,,"    fs.setPermission(filePath, FsPermission.createImmutable((short)0640));"
724,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1261,,"    assertPermission(renamedFilePath, (short)0640);"
725,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1268,,"    FileSystem.mkdirs(fs, dirPath, FsPermission.createImmutable((short)0750));"
726,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1273,,"    FileSystem.mkdirs(fs, subdirPath, FsPermission.createImmutable((short)0750));"
727,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSAclBaseTest.java,1280,,"    assertPermission(renamedSubdirPath, (short)0750);"
728,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSImageTestUtil.java,242,,"        FsPermission.createImmutable((short)0755));"
729,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,220,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0750));"
730,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,275,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0750));"
731,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,398,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0750));"
732,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,473,,"    fs.setPermission(path, new FsPermission((short) 0700));"
733,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,493,,"    FileSystem.mkdirs(fs, childDir, FsPermission.createImmutable((short)0700));"
734,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,510,,"    fs.setPermission(path, new FsPermission((short) 0704));"
735,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,529,,"    fs.setPermission(path, new FsPermission((short) 0701));"
736,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,530,,"    fs.setPermission(childDir, new FsPermission((short) 0701));"
737,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,549,,"    fs.setPermission(path, new FsPermission((short) 0701));"
738,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,550,,"    fs.setPermission(childDir, new FsPermission((short) 0704));"
739,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,568,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0750));"
740,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,611,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0750));"
741,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,667,,"    fs.setPermission(path, new FsPermission((short) 0700));"
742,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,687,,"    FileSystem.mkdirs(fs, childDir, FsPermission.createImmutable((short)0700));"
743,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,704,,"    fs.setPermission(path, new FsPermission((short) 0704));"
744,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,723,,"    fs.setPermission(path, new FsPermission((short) 0701));"
745,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,724,,"    fs.setPermission(childDir, new FsPermission((short) 0701));"
746,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,743,,"    fs.setPermission(path, new FsPermission((short) 0701));"
747,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,744,,"    fs.setPermission(childDir, new FsPermission((short) 0706));"
748,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,757,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0750));"
749,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,793,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short) 0750));"
750,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,809,,"    fs.setPermission(path, new FsPermission((short) 0704));"
751,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,811,,"    FileSystem.mkdirs(fs, childDir, FsPermission.createImmutable((short) 0700));"
752,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,830,,"    fs.setPermission(path, new FsPermission((short) 0702));"
753,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,849,,"    fs.setPermission(path, new FsPermission((short) 0701));"
754,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,868,,"    fs.setPermission(childDir, new FsPermission((short) 0704));"
755,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,896,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short)0750));"
756,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,929,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short) 0750));"
757,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,976,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short) 0750));"
758,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,1145,,"      fs.setPermission(path, new FsPermission((short) 0751));"
759,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,1148,,"          0704));"
760,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSXAttrBaseTest.java,1246,,"    FileSystem.mkdirs(fs, path, FsPermission.createImmutable((short) 0777));"
761,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/NNThroughputBenchmark.java,1203,,"      String clientName = getClientName(007);"
762,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestAuditLogger.java,91,,"  private static final short TEST_PERMISSION = (short) 0654;"
763,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestAuditLoggerWithCommands.java,118,,"    fs.mkdirs(dir1,new FsPermission((short)0600));"
764,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestAuditLoggerWithCommands.java,119,,"    fs.mkdirs(dir2,new FsPermission((short)0600));"
765,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestAuditLogs.java,189,,"    fs.setPermission(file, new FsPermission((short)0600));"
766,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestAuditLogs.java,208,,"    fs.setPermission(file, new FsPermission((short)0644));"
767,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestAuditLogs.java,227,,"    fs.setPermission(file, new FsPermission((short)0644));"
768,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestAuditLogs.java,244,,"    fs.setPermission(file, new FsPermission((short)0600));"
769,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestAuditLogs.java,264,,"    fs.setPermission(file, new FsPermission((short)0644));"
770,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCacheDirectives.java,187,,"        setMode(new FsPermission((short)0755)).setLimit(150l);"
771,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCacheDirectives.java,228,,"        .setMode(new FsPermission((short)0700)).setLimit(314l);"
772,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCacheDirectives.java,351,,"    FsPermission mode = new FsPermission((short)0755);"
773,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCacheDirectives.java,365,,"    mode = new FsPermission((short)0700);"
774,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCacheDirectives.java,433,,"        setMode(new FsPermission((short)0777)));"
775,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCacheDirectives.java,435,,"        setMode(new FsPermission((short)0777)));"
776,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCacheDirectives.java,437,,"        setMode(new FsPermission((short)0777)));"
777,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCacheDirectives.java,441,,"        setMode(new FsPermission((short)0007))"
778,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCacheDirectives.java,644,,"      FsPermission mode = new FsPermission((short)0777);"
779,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCacheDirectives.java,1172,,"        .setMode(new FsPermission((short)0700)));"
780,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCacheDirectives.java,1195,,"    assertEquals(""Mismatched mode"", (short) 0700,"
781,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestEditLog.java,240,,"                                          new FsPermission((short)0777));"
782,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestEditLogFileInputStream.java,123,,"        ""myuser"", ""mygroup"", FsPermission.createImmutable((short)0777));"
783,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestEditLogFileInputStream.java,132,,"        ""myuser"", ""mygroup"", FsPermission.createImmutable((short)0666));"
784,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestEditLogRace.java,161,,"      FsPermission p = new FsPermission((short)0777);"
785,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestEditLogRace.java,432,,"                new PermissionStatus(""test"",""test"", new FsPermission((short)00755)),"
786,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestFSDirAttrOp.java,95,,"        unprotectedSetAttributes((short) 0777, (short) 0));"
787,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestFSDirAttrOp.java,97,,"        unprotectedSetAttributes((short) 0777, (short) 0777));"
788,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestFSDirAttrOp.java,97,,"        unprotectedSetAttributes((short) 0777, (short) 0777));"
789,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestFSDirAttrOp.java,103,,"        unprotectedSetAttributes((short) 0777, (short) 0777, ""user1"","
790,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestFSDirAttrOp.java,103,,"        unprotectedSetAttributes((short) 0777, (short) 0777, ""user1"","
