Detection ID,Path,Start Line Num,End Line Num,Code
1343,./TargetProjects/netbeans/ide/editor.structure/src/org/netbeans/modules/editor/structure/api/DocumentModel.java,1186,,"        public boolean equals(Object obj) {"
1344,./TargetProjects/netbeans/ide/projectuiapi/test/unit/src/org/netbeans/spi/project/ui/support/ProjectCustomizerListenersTest.java,287,,"        public boolean equals(Object obj) {"
1345,./TargetProjects/netbeans/ide/properties/src/org/netbeans/modules/properties/BundleStructure.java,576,,"            public boolean equals(Object obj) {"
1346,./TargetProjects/netbeans/ide/properties/src/org/netbeans/modules/properties/Element.java,204,,"        public boolean equals(Object anObject) {"
1347,./TargetProjects/netbeans/ide/properties/src/org/netbeans/modules/properties/Element.java,275,,"        public boolean equals(Object anObject) {"
1348,./TargetProjects/netbeans/ide/properties/src/org/netbeans/modules/properties/Element.java,435,,"        public boolean equals(Object anObject) {"
1349,./TargetProjects/netbeans/ide/properties/src/org/netbeans/modules/properties/Element.java,601,,"        public boolean equals(Object item) {"
1350,./TargetProjects/netbeans/ide/spi.palette/src/org/netbeans/modules/palette/DefaultCategory.java,165,,"    public boolean equals(Object obj) {"
1351,./TargetProjects/netbeans/ide/spi.palette/src/org/netbeans/modules/palette/DefaultItem.java,82,,"    public boolean equals(Object obj) {"
1352,./TargetProjects/netbeans/ide/xml.catalog.ui/src/org/netbeans/modules/xml/catalog/CatalogRootNode.java,236,,"        public boolean equals(java.lang.Object peer) {"
1353,./TargetProjects/netbeans/ide/xml.core/src/org/netbeans/modules/xml/dtd/grammar/DTDGrammar.java,109,,"            public boolean equals(Object obj) {"
1354,./TargetProjects/netbeans/ide/xml.core/test/unit/src/org/netbeans/modules/xml/dtd/grammar/ContentModelTest.java,272,,"        public boolean equals(Object obj) {"
1355,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeObject.java,118,,"    public /*final*/ boolean equals (Object object) {"
1356,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/traversal/TreeNodeFilter.java,132,,"    public boolean equals (Object object) {"
1357,./TargetProjects/netbeans/ide/xml.tax/src/org/netbeans/modules/xml/tax/beans/editor/TreeNodeFilterCustomEditor.java,482,,"        public boolean equals (Object obj) {"
1358,./TargetProjects/netbeans/ide/xml.tax/src/org/netbeans/modules/xml/tax/beans/editor/TreeNodeFilterCustomEditor.java,510,,"        public boolean equals (Object obj) {"
1359,./TargetProjects/netbeans/ide/xml.tax/src/org/netbeans/modules/xml/tax/beans/editor/TreeNodeFilterCustomEditor.java,637,,"        public boolean equals (Object obj) {"
1360,./TargetProjects/netbeans/ide/xml.xdm/src/org/netbeans/modules/xml/xdm/nodes/NodeImpl.java,84,,"            public int hashCode() {"
1361,./TargetProjects/netbeans/ide/xsl/src/org/netbeans/modules/xsl/settings/TransformHistory.java,301,,"        public boolean equals (Object obj) {"
1362,./TargetProjects/netbeans/java/beans/src/org/netbeans/modules/beans/beaninfo/BiIconEditor.java,307,,"        public boolean equals(Object obj) {"
1363,./TargetProjects/netbeans/java/dbschema/src/org/netbeans/modules/dbschema/ColumnElement.java,47,,"	public boolean equals(Object obj) {"
1364,./TargetProjects/netbeans/java/dbschema/src/org/netbeans/modules/dbschema/jdbcimpl/wizard/SortedListModel.java,53,,"        public boolean equals(Object obj)"
1365,./TargetProjects/netbeans/java/debugger.jpda.ui/src/org/netbeans/modules/debugger/jpda/ui/models/VariablesTreeModelFilterSI.java,315,,"        public boolean equals(Object o) {"
1366,./TargetProjects/netbeans/java/debugger.jpda.ui/src/org/netbeans/modules/debugger/jpda/ui/models/VariablesTreeModelFilterSI.java,340,,"        public boolean equals(Object o) {"
1367,./TargetProjects/netbeans/java/debugger.jpda.ui/src/org/netbeans/modules/debugger/jpda/ui/models/VariablesTreeModelFilterSI.java,362,,"        public int hashCode() {"
1368,./TargetProjects/netbeans/java/j2ee.persistence/src/org/netbeans/modules/j2ee/persistence/editor/completion/db/DBMetaDataProvider.java,147,,"        public boolean equals(Object that) {"
1369,./TargetProjects/netbeans/java/java.editor.base/test/unit/data/org/netbeans/modules/java/editor/base/semantic/data/MarkCorrespondingMethods1.java,100,,"        public @Override int hashCode() {"
1370,./TargetProjects/netbeans/java/java.editor.base/test/unit/data/org/netbeans/modules/java/editor/base/semantic/data/MarkCorrespondingMethods1.java,111,,"        public int hashCode() {"
1371,./TargetProjects/netbeans/java/java.editor.base/test/unit/data/org/netbeans/modules/java/editor/base/semantic/data/SuperIsKeyword.java,5,,"    public int hashCode() {"
1372,./TargetProjects/netbeans/java/java.editor/test/qa-functional/data/projects/java_editor_test/src/org/netbeans/test/java/editor/codegeneration/testEqualsHashcode.java,15,,"    public int hashCode() {"
1373,./TargetProjects/netbeans/java/java.hints/src/org/netbeans/modules/java/hints/errors/ImportClass.java,524,,"        public boolean equals(Object o) {"
1374,./TargetProjects/netbeans/java/java.j2seproject/copylibstask/src/org/netbeans/modules/java/j2seproject/moduletask/classfile/ConstantPool.java,260,,"        public boolean equals(Object obj) {"
1375,./TargetProjects/netbeans/java/java.j2seproject/copylibstask/src/org/netbeans/modules/java/j2seproject/moduletask/classfile/ConstantPool.java,311,,"        public boolean equals(Object obj) {"
1376,./TargetProjects/netbeans/java/java.j2seproject/copylibstask/src/org/netbeans/modules/java/j2seproject/moduletask/classfile/ConstantPool.java,350,,"        public boolean equals(Object obj) {"
1377,./TargetProjects/netbeans/java/java.j2seproject/copylibstask/src/org/netbeans/modules/java/j2seproject/moduletask/classfile/ConstantPool.java,389,,"        public boolean equals(Object obj) {"
1378,./TargetProjects/netbeans/java/java.j2seproject/copylibstask/src/org/netbeans/modules/java/j2seproject/moduletask/classfile/ConstantPool.java,439,,"        public boolean equals(Object obj) {"
1379,./TargetProjects/netbeans/java/java.j2seproject/copylibstask/src/org/netbeans/modules/java/j2seproject/moduletask/classfile/ConstantPool.java,477,,"        public boolean equals(Object obj) {"
1380,./TargetProjects/netbeans/java/java.j2seproject/copylibstask/src/org/netbeans/modules/java/j2seproject/moduletask/classfile/ConstantPool.java,518,,"        public boolean equals(Object obj) {"
1381,./TargetProjects/netbeans/java/java.j2seproject/copylibstask/src/org/netbeans/modules/java/j2seproject/moduletask/classfile/ConstantPool.java,561,,"        public boolean equals(Object obj) {"
1382,./TargetProjects/netbeans/java/java.j2seproject/copylibstask/src/org/netbeans/modules/java/j2seproject/moduletask/classfile/ConstantPool.java,599,,"        public boolean equals(Object obj) {"
1383,./TargetProjects/netbeans/java/java.j2seproject/copylibstask/src/org/netbeans/modules/java/j2seproject/moduletask/classfile/ConstantPool.java,659,,"        public boolean equals(Object obj) {"
1384,./TargetProjects/netbeans/java/java.j2seproject/copylibstask/src/org/netbeans/modules/java/j2seproject/moduletask/classfile/ConstantPool.java,696,,"        public boolean equals(Object obj) {"
1385,./TargetProjects/netbeans/java/java.j2seproject/copylibstask/src/org/netbeans/modules/java/j2seproject/moduletask/classfile/ConstantPool.java,732,,"        public boolean equals(Object obj) {"
1386,./TargetProjects/netbeans/java/java.j2seproject/copylibstask/src/org/netbeans/modules/java/j2seproject/moduletask/classfile/ConstantPool.java,768,,"        public boolean equals(Object obj) {"
1387,./TargetProjects/netbeans/java/java.j2seproject/copylibstask/src/org/netbeans/modules/java/j2seproject/moduletask/classfile/ConstantPool.java,808,,"        public boolean equals(Object obj) {"
1388,./TargetProjects/netbeans/java/java.metrics/test/unit/data/hints/metrics/MethodLimits.java,90,,"    public boolean equals(Object o) {"
1389,./TargetProjects/netbeans/java/java.metrics/test/unit/data/hints/metrics/MethodNoReturn.java,53,,"    public boolean equals(Object o) {"
1390,./TargetProjects/netbeans/java/java.metrics/test/unit/data/hints/metrics/MethodReturn.java,57,,"    public boolean equals(Object o) {"
1391,./TargetProjects/netbeans/java/java.metrics/test/unit/data/hints/metrics/NoMethodLimits.java,85,,"    public boolean equals(Object o) {"
1392,./TargetProjects/netbeans/java/java.source.base/src/org/netbeans/api/java/source/TreePathHandle.java,743,,"        public int hashCode() {"
1393,./TargetProjects/netbeans/java/java.source.base/src/org/netbeans/modules/java/source/pretty/CharBuffer.java,175,,"    public boolean equals(Object o) {"
1394,./TargetProjects/netbeans/java/java.source.base/src/org/netbeans/modules/java/source/save/Difference.java,117,,"    public boolean equals(Object obj) {"
1395,./TargetProjects/netbeans/java/performance/src/org/netbeans/modules/performance/guitracker/ActionTracker.java,1168,,"        public boolean equals(Object obj) {"
1396,./TargetProjects/netbeans/javafx/javafx2.project/src/org/netbeans/modules/javafx2/project/JFXProjectProperties.java,1762,,"        public boolean equals(Object that){"
1397,./TargetProjects/netbeans/javafx/javafx2.project/src/org/netbeans/modules/javafx2/project/JFXProjectProperties.java,1807,,"        public boolean equals(Object that){"
1398,./TargetProjects/netbeans/platform/api.visual/src/org/netbeans/modules/visual/graph/layout/orthogonalsupport/MinimumBendOrthogonalizer.java,231,,"                    public boolean equals(Object obj) {"
1399,./TargetProjects/netbeans/platform/core.windows/src/org/netbeans/core/windows/view/ui/MultiSplitCell.java,48,,"    public boolean equals( Object o ) {"
1400,./TargetProjects/netbeans/platform/o.n.core/src/org/netbeans/beaninfo/editors/ColorEditor.java,636,,"        public boolean equals(Object obj) {"
1401,./TargetProjects/netbeans/platform/openide.compat/src/org/openide/util/WeakListener.java,910,,"        public boolean equals(Object obj) {"
1402,./TargetProjects/netbeans/platform/openide.execution/src/org/openide/execution/NbClassPath.java,257,,"    public boolean equals(Object o) {"
1403,./TargetProjects/netbeans/platform/openide.explorer/test/unit/src/org/openide/explorer/propertysheet/IndexedPropertyTest.java,238,,"        public int hashCode() {"
1404,./TargetProjects/netbeans/platform/openide.loaders/src/org/openide/loaders/XMLDataObject.java,1142,,"        public boolean equals (Object obj) {"
1405,./TargetProjects/netbeans/platform/openide.util.lookup/test/unit/src/org/bar/Comparator2.java,24,,"    public boolean equals(Object obj) {return true;}"
1406,./TargetProjects/netbeans/platform/openide.util.lookup/test/unit/src/org/bar/Comparator3.java,24,,"    public boolean equals(Object obj) {return true;}"
1407,./TargetProjects/netbeans/platform/openide.util.lookup/test/unit/src/org/foo/impl/Comparator1.java,24,,"    public boolean equals(Object obj) {return true;}"
1408,./TargetProjects/netbeans/platform/openide.util/src/org/openide/util/WeakListenerImpl.java,501,,"        public boolean equals(Object obj) {"
1409,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/FooSetting.java,123,,"    public boolean equals(Object obj) {"
1410,./TargetProjects/netbeans/profiler/lib.profiler.ui/src/org/netbeans/lib/profiler/ui/jdbc/SQLFilterPanel.java,318,,"        public boolean equals(Object o) {"
1411,./TargetProjects/netbeans/profiler/profiler.attach/src/org/netbeans/modules/profiler/attach/providers/TargetPlatformEnum.java,61,,"    public boolean equals(Object obj) {"
1412,./TargetProjects/netbeans/websvccommon/websvc.saas.api/src/org/netbeans/modules/websvc/saas/spi/websvcmgr/WsdlServiceProxyDescriptor.java,206,,"        public boolean equals(Object o) { "
1413,./TargetProjects/nifi/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/util/file/monitor/CompoundUpdateMonitor.java,73,,"        public boolean equals(final Object obj) {"
1414,./TargetProjects/nifi/nifi-nar-bundles/nifi-azure-bundle/nifi-azure-graph-authorizer/src/main/java/org/apache/nifi/authorization/azure/ClientCredentialAuthProvider.java,162,,"        public int hashCode() {"
1415,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/ftp/filesystem/VirtualFtpFile.java,158,,"    public boolean equals(Object o) {"
1416,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/ftp/filesystem/VirtualPath.java,82,,"    public boolean equals(Object o) {"
1417,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-services/nifi-hbase-client-service-api/src/main/java/org/apache/nifi/hbase/put/PutFlowFile.java,71,,"    public boolean equals(Object obj) {"
1418,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlow.java,76,,"    public int hashCode() {"
1419,./TargetProjects/nifi-registry/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlow.java,76,,"    public int hashCode() {"
1420,./TargetProjects/nutch/src/java/org/apache/nutch/metadata/Metadata.java,202,,"  public boolean equals(Object o) {"
1421,./TargetProjects/nutch/src/java/org/apache/nutch/parse/ParseData.java,184,,"  public boolean equals(Object o) {"
1422,./TargetProjects/nutch/src/java/org/apache/nutch/parse/ParseStatus.java,271,,"  public boolean equals(Object o) {"
1423,./TargetProjects/nutch/src/java/org/apache/nutch/parse/ParseText.java,87,,"  public boolean equals(Object o) {"
1424,./TargetProjects/nutch/src/java/org/apache/nutch/protocol/Content.java,259,,"  public boolean equals(Object o) {"
1425,./TargetProjects/nutch/src/java/org/apache/nutch/protocol/ProtocolStatus.java,256,,"  public boolean equals(Object o) {"
1426,./TargetProjects/odftoolkit/odfdom/src/main/java/org/odftoolkit/odfdom/dom/element/OdfStylePropertiesBase.java,55,,"    public int hashCode()"
1427,./TargetProjects/odftoolkit/odfdom/src/main/java/org/odftoolkit/odfdom/pkg/OdfElement.java,337,,"	public boolean equals(Object obj) {"
1428,./TargetProjects/odftoolkit/simple/src/main/java/org/odftoolkit/simple/style/Border.java,444,,"	public boolean equals(Object o) {"
1429,./TargetProjects/odftoolkit/simple/src/main/java/org/odftoolkit/simple/style/Font.java,342,,"	public boolean equals(Object o) {"
1430,./TargetProjects/odftoolkit/simple/src/main/java/org/odftoolkit/simple/text/Section.java,315,,"	public boolean equals(Object obj) {"
1431,./TargetProjects/ofbiz/applications/content/src/main/java/org/apache/ofbiz/content/content/ContentSearch.java,560,,"        public boolean equals(Object obj) {"
1432,./TargetProjects/ofbiz/applications/content/src/main/java/org/apache/ofbiz/content/content/ContentSearch.java,681,,"        public boolean equals(Object obj) {"
1433,./TargetProjects/ofbiz/applications/content/src/main/java/org/apache/ofbiz/content/content/ContentSearch.java,769,,"        public boolean equals(Object obj) {"
1434,./TargetProjects/ofbiz/applications/order/src/main/java/org/apache/ofbiz/order/shoppingcart/ShoppingCart.java,4315,,"        public boolean equals(java.lang.Object obj) {"
1435,./TargetProjects/ofbiz/applications/order/src/main/java/org/apache/ofbiz/order/shoppingcart/ShoppingCart.java,4387,,"        public boolean equals(Object obj) {"
1436,./TargetProjects/ofbiz/applications/order/src/main/java/org/apache/ofbiz/order/shoppingcart/product/ProductDisplayWorker.java,328,,"        public boolean equals(java.lang.Object obj) {"
1437,./TargetProjects/ofbiz/applications/product/src/main/java/org/apache/ofbiz/product/config/ProductConfigWrapper.java,516,,"        public boolean equals(Object obj) {"
1438,./TargetProjects/ofbiz/applications/product/src/main/java/org/apache/ofbiz/product/config/ProductConfigWrapper.java,777,,"        public boolean equals(Object obj) {"
