Detection ID,Path,Start Line Num,End Line Num,Code
189,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/master/thrift/TabletServerStatus.java,260,,"    setLookupsIsSet(true);"
190,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/master/thrift/TabletServerStatus.java,262,,"    setIndexCacheHitsIsSet(true);"
191,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/master/thrift/TabletServerStatus.java,264,,"    setIndexCacheRequestIsSet(true);"
192,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/master/thrift/TabletServerStatus.java,266,,"    setDataCacheHitsIsSet(true);"
193,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/master/thrift/TabletServerStatus.java,268,,"    setDataCacheRequestIsSet(true);"
194,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/master/thrift/TabletServerStatus.java,271,,"    setFlushsIsSet(true);"
195,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/master/thrift/TabletServerStatus.java,273,,"    setSyncsIsSet(true);"
196,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/master/thrift/TabletServerStatus.java,277,,"    setResponseTimeIsSet(true);"
197,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationServicer.java,1131,,"      setSuccessIsSet(true);"
198,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationServicer.java,2189,,"      setSuccessIsSet(true);"
199,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActionStats.java,181,,"    setStatusIsSet(true);"
200,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActionStats.java,183,,"    setElapsedIsSet(true);"
201,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActionStats.java,185,,"    setNumIsSet(true);"
202,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActionStats.java,187,,"    setCountIsSet(true);"
203,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActionStats.java,189,,"    setSumDevIsSet(true);"
204,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActionStats.java,191,,"    setFailIsSet(true);"
205,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActionStats.java,193,,"    setQueueTimeIsSet(true);"
206,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActionStats.java,195,,"    setQueueSumDevIsSet(true);"
207,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction.java,223,,"    setAgeIsSet(true);"
208,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction.java,230,,"    setEntriesReadIsSet(true);"
209,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction.java,232,,"    setEntriesWrittenIsSet(true);"
210,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActiveScan.java,250,,"    setAgeIsSet(true);"
211,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActiveScan.java,252,,"    setIdleTimeIsSet(true);"
212,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/InputFile.java,145,,"    setSizeIsSet(true);"
213,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/InputFile.java,147,,"    setEntriesIsSet(true);"
214,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/InputFile.java,149,,"    setTimestampIsSet(true);"
215,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TCompactionQueueSummary.java,127,,"    setPriorityIsSet(true);"
216,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TCompactionStats.java,136,,"    setEntriesReadIsSet(true);"
217,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TCompactionStats.java,138,,"    setEntriesWrittenIsSet(true);"
218,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TCompactionStats.java,140,,"    setFileSizeIsSet(true);"
219,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TExternalCompactionJob.java,191,,"    setPropagateDeletesIsSet(true);"
220,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TExternalCompactionJob.java,194,,"    setUserCompactionIdIsSet(true);"
221,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TIteratorSetting.java,144,,"    setPriorityIsSet(true);"
222,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,6518,,"      setBatchSizeIsSet(true);"
223,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,6523,,"      setWaitForWritesIsSet(true);"
224,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,6525,,"      setIsolatedIsSet(true);"
225,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,6527,,"      setReadaheadThresholdIsSet(true);"
226,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,6530,,"      setBatchTimeOutIsSet(true);"
227,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,9430,,"      setScanIDIsSet(true);"
228,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,10702,,"      setScanIDIsSet(true);"
229,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,11270,,"      setWaitForWritesIsSet(true);"
230,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,11273,,"      setBatchTimeOutIsSet(true);"
231,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,13698,,"      setScanIDIsSet(true);"
232,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,14756,,"      setScanIDIsSet(true);"
233,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,16199,,"      setSuccessIsSet(true);"
234,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,16688,,"      setUpdateIDIsSet(true);"
235,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,17413,,"      setUpdateIDIsSet(true);"
236,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,21234,,"      setSessIDIsSet(true);"
237,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,22578,,"      setSessIDIsSet(true);"
238,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,23304,,"      setSessIDIsSet(true);"
239,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,23802,,"      setTidIsSet(true);"
240,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,23805,,"      setSetTimeIsSet(true);"
241,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,25240,,"      setTidIsSet(true);"
242,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,25244,,"      setSetTimeIsSet(true);"
243,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,28135,,"      setRequestTimeIsSet(true);"
244,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,41603,,"      setModulusIsSet(true);"
245,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,41605,,"      setRemainderIsSet(true);"
246,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,44120,,"      setSessionIdIsSet(true);"
247,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,46116,,"      setPriorityIsSet(true);"
248,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,47494,,"      setFileSizeIsSet(true);"
249,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,47496,,"      setEntriesIsSet(true);"
250,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletStats.java,181,,"    setNumEntriesIsSet(true);"
251,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletStats.java,183,,"    setIngestRateIsSet(true);"
252,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletStats.java,185,,"    setQueryRateIsSet(true);"
253,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletStats.java,187,,"    setSplitCreationTimeIsSet(true);"
254,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/trace/thrift/TInfo.java,127,,"    setTraceIdIsSet(true);"
255,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/trace/thrift/TInfo.java,129,,"    setParentIdIsSet(true);"
256,./TargetProjects/accumulo/hadoop-mapreduce/src/main/java/org/apache/accumulo/hadoopImpl/mapreduce/BatchInputSplit.java,48,,"    this.setRanges(split.getRanges());"
257,./TargetProjects/accumulo/hadoop-mapreduce/src/main/java/org/apache/accumulo/hadoopImpl/mapreduce/InputTableConfig.java,78,,"    readFields(input);"
258,./TargetProjects/accumulo/hadoop-mapreduce/src/main/java/org/apache/accumulo/hadoopImpl/mapreduce/RangeInputSplit.java,67,,"    this.setLocations(split.getLocations());"
259,./TargetProjects/accumulo/hadoop-mapreduce/src/main/java/org/apache/accumulo/hadoopImpl/mapreduce/RangeInputSplit.java,68,,"    this.setTableName(split.getTableName());"
260,./TargetProjects/accumulo/hadoop-mapreduce/src/main/java/org/apache/accumulo/hadoopImpl/mapreduce/RangeInputSplit.java,69,,"    this.setTableId(split.getTableId());"
261,./TargetProjects/accumulo/hadoop-mapreduce/src/main/java/org/apache/accumulo/hadoopImpl/mapreduce/RangeInputSplit.java,74,,"    setLocations(locations);"
262,./TargetProjects/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/RemoteShell.java,45,,"    setRemoteShellOptions(options);"
263,./TargetProjects/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/RemoteShell.java,52,,"    setRemoteShellOptions(options);"
264,./TargetProjects/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/RemoteShell.java,58,,"    setRemoteShellOptions(options);"
265,./TargetProjects/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/RemoteShell.java,64,,"    setRemoteShellOptions(options);"
266,./TargetProjects/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManagerImpl.java,84,,"    ensureSyncIsEnabled();"
267,./TargetProjects/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/SaslServerConnectionParams.java,44,,"    setSecretManager(secretManager);"
268,./TargetProjects/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/SaslServerConnectionParams.java,50,,"    setSecretManager(secretManager);"
269,./TargetProjects/accumulo/server/base/src/main/java/org/apache/accumulo/server/tables/TableManager.java,106,,"    updateTableStateCache();"
270,./TargetProjects/accumulo/server/compaction-coordinator/src/main/java/org/apache/accumulo/coordinator/CompactionCoordinator.java,116,,"    compactionFinalizer = createCompactionFinalizer(schedExecutor);"
271,./TargetProjects/accumulo/server/compaction-coordinator/src/main/java/org/apache/accumulo/coordinator/CompactionCoordinator.java,117,,"    tserverSet = createLiveTServerSet();"
272,./TargetProjects/accumulo/server/compaction-coordinator/src/main/java/org/apache/accumulo/coordinator/CompactionCoordinator.java,118,,"    setupSecurity();"
273,./TargetProjects/accumulo/server/compaction-coordinator/src/main/java/org/apache/accumulo/coordinator/CompactionCoordinator.java,119,,"    startGCLogger(schedExecutor);"
274,./TargetProjects/accumulo/server/compaction-coordinator/src/main/java/org/apache/accumulo/coordinator/CompactionCoordinator.java,120,,"    printStartupMsg();"
275,./TargetProjects/accumulo/server/compaction-coordinator/src/main/java/org/apache/accumulo/coordinator/CompactionCoordinator.java,121,,"    startCompactionCleaner(schedExecutor);"
276,./TargetProjects/accumulo/server/compaction-coordinator/src/main/java/org/apache/accumulo/coordinator/CompactionCoordinator.java,128,,"    compactionFinalizer = createCompactionFinalizer(schedExecutor);"
277,./TargetProjects/accumulo/server/compaction-coordinator/src/main/java/org/apache/accumulo/coordinator/CompactionCoordinator.java,129,,"    tserverSet = createLiveTServerSet();"
278,./TargetProjects/accumulo/server/compaction-coordinator/src/main/java/org/apache/accumulo/coordinator/CompactionCoordinator.java,130,,"    setupSecurity();"
279,./TargetProjects/accumulo/server/compaction-coordinator/src/main/java/org/apache/accumulo/coordinator/CompactionCoordinator.java,131,,"    startGCLogger(schedExecutor);"
280,./TargetProjects/accumulo/server/compaction-coordinator/src/main/java/org/apache/accumulo/coordinator/CompactionCoordinator.java,132,,"    printStartupMsg();"
281,./TargetProjects/accumulo/server/compaction-coordinator/src/main/java/org/apache/accumulo/coordinator/CompactionCoordinator.java,133,,"    startCompactionCleaner(schedExecutor);"
282,./TargetProjects/accumulo/server/compactor/src/main/java/org/apache/accumulo/compactor/Compactor.java,150,,"    setupSecurity();"
283,./TargetProjects/accumulo/server/compactor/src/main/java/org/apache/accumulo/compactor/Compactor.java,152,,"    startGCLogger(schedExecutor);"
284,./TargetProjects/accumulo/server/compactor/src/main/java/org/apache/accumulo/compactor/Compactor.java,154,,"    printStartupMsg();"
285,./TargetProjects/accumulo/server/compactor/src/main/java/org/apache/accumulo/compactor/Compactor.java,161,,"    setupSecurity();"
286,./TargetProjects/accumulo/server/compactor/src/main/java/org/apache/accumulo/compactor/Compactor.java,163,,"    startGCLogger(schedExecutor);"
287,./TargetProjects/accumulo/server/compactor/src/main/java/org/apache/accumulo/compactor/Compactor.java,165,,"    printStartupMsg();"
288,./TargetProjects/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,150,,"    log.info(""start delay: {} milliseconds"", getStartDelay());"
289,./TargetProjects/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,152,,"    log.info(""safemode: {}"", inSafeMode());"
