Detection ID,Path,Start Line Num,End Line Num,Code
7327,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,53782,,"          switch (schemeField.id) {"
7328,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,54173,,"          switch (schemeField.id) {"
7329,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,54639,,"          switch (schemeField.id) {"
7330,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,55062,,"          switch (schemeField.id) {"
7331,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,55510,,"          switch (schemeField.id) {"
7332,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,55904,,"          switch (schemeField.id) {"
7333,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,56270,,"          switch (schemeField.id) {"
7334,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,56639,,"          switch (schemeField.id) {"
7335,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,57086,,"          switch (schemeField.id) {"
7336,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,57480,,"          switch (schemeField.id) {"
7337,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,57760,,"          switch (schemeField.id) {"
7338,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,58098,,"          switch (schemeField.id) {"
7339,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,58540,,"          switch (schemeField.id) {"
7340,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/NimbusSummary.java,649,,"        switch (schemeField.id) {"
7341,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/NodeInfo.java,429,,"        switch (schemeField.id) {"
7342,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/NotAliveException.java,326,,"        switch (schemeField.id) {"
7343,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,236,,"        switch (schemeField.id) {"
7344,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/OwnerResourceSummary.java,1606,,"        switch (schemeField.id) {"
7345,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/PrivateWorkerKey.java,505,,"        switch (schemeField.id) {"
7346,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/ProfileRequest.java,506,,"        switch (schemeField.id) {"
7347,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/ReadableBlobMeta.java,411,,"        switch (schemeField.id) {"
7348,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,756,,"        switch (schemeField.id) {"
7349,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/SettableBlobMeta.java,427,,"        switch (schemeField.id) {"
7350,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/SharedMemory.java,556,,"        switch (schemeField.id) {"
7351,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/ShellComponent.java,403,,"        switch (schemeField.id) {"
7352,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/SpoutAggregateStats.java,316,,"        switch (schemeField.id) {"
7353,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/SpoutSpec.java,414,,"        switch (schemeField.id) {"
7354,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/SpoutStats.java,577,,"        switch (schemeField.id) {"
7355,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/StateSpoutSpec.java,414,,"        switch (schemeField.id) {"
7356,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/StormBase.java,1199,,"        switch (schemeField.id) {"
7357,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/StormTopology.java,1244,,"        switch (schemeField.id) {"
7358,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/StreamInfo.java,426,,"        switch (schemeField.id) {"
7359,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/SubmitOptions.java,423,,"        switch (schemeField.id) {"
7360,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Supervisor.java,897,,"          switch (schemeField.id) {"
7361,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Supervisor.java,1263,,"          switch (schemeField.id) {"
7362,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Supervisor.java,1629,,"          switch (schemeField.id) {"
7363,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Supervisor.java,2158,,"          switch (schemeField.id) {"
7364,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Supervisor.java,2577,,"          switch (schemeField.id) {"
7365,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/Supervisor.java,2943,,"          switch (schemeField.id) {"
7366,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/SupervisorAssignments.java,346,,"        switch (schemeField.id) {"
7367,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/SupervisorInfo.java,1109,,"        switch (schemeField.id) {"
7368,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/SupervisorPageInfo.java,441,,"        switch (schemeField.id) {"
7369,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/SupervisorSummary.java,1299,,"        switch (schemeField.id) {"
7370,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/SupervisorWorkerHeartbeat.java,514,,"        switch (schemeField.id) {"
7371,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/SupervisorWorkerHeartbeats.java,432,,"        switch (schemeField.id) {"
7372,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,423,,"        switch (schemeField.id) {"
7373,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/TopologyHistoryInfo.java,340,,"        switch (schemeField.id) {"
7374,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/TopologyInfo.java,1673,,"        switch (schemeField.id) {"
7375,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/TopologyPageInfo.java,2995,,"        switch (schemeField.id) {"
7376,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/TopologyStats.java,712,,"        switch (schemeField.id) {"
7377,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/TopologySummary.java,1852,,"        switch (schemeField.id) {"
7378,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/WorkerMetricList.java,343,,"        switch (schemeField.id) {"
7379,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/WorkerMetricPoint.java,741,,"        switch (schemeField.id) {"
7380,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/WorkerMetrics.java,581,,"        switch (schemeField.id) {"
7381,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/WorkerResources.java,806,,"        switch (schemeField.id) {"
7382,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/WorkerSummary.java,1491,,"        switch (schemeField.id) {"
7383,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/WorkerToken.java,532,,"        switch (schemeField.id) {"
7384,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/generated/WorkerTokenInfo.java,571,,"        switch (schemeField.id) {"
7385,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/utils/Utils.java,1091,,"                    switch (unitChar) {"
7386,./TargetProjects/storm/storm-core/src/jvm/org/apache/storm/command/Heartbeats.java,43,,"        switch (command) {"
7387,./TargetProjects/storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestTopologyAnonymizerUtils.java,121,,"            switch (resType) {"
7388,./TargetProjects/streams/streams-plugins/streams-plugin-cassandra/src/main/java/org/apache/streams/plugins/cassandra/StreamsCassandraResourceGenerator.java,210,,"        switch ( itemType ) {"
7389,./TargetProjects/streams/streams-plugins/streams-plugin-cassandra/src/main/java/org/apache/streams/plugins/cassandra/StreamsCassandraResourceGenerator.java,313,,"          switch (fieldType) {"
7390,./TargetProjects/streams/streams-plugins/streams-plugin-elasticsearch/src/main/java/org/apache/streams/plugins/elasticsearch/StreamsElasticsearchResourceGenerator.java,220,,"        switch ( itemType ) {"
7391,./TargetProjects/streams/streams-plugins/streams-plugin-elasticsearch/src/main/java/org/apache/streams/plugins/elasticsearch/StreamsElasticsearchResourceGenerator.java,323,,"          switch (fieldType) {"
7392,./TargetProjects/streams/streams-plugins/streams-plugin-hive/src/main/java/org/apache/streams/plugins/hive/StreamsHiveResourceGenerator.java,210,,"        switch ( itemType ) {"
7393,./TargetProjects/streams/streams-plugins/streams-plugin-hive/src/main/java/org/apache/streams/plugins/hive/StreamsHiveResourceGenerator.java,301,,"          switch (fieldType) {"
7394,./TargetProjects/streams/streams-plugins/streams-plugin-pig/src/main/java/org/apache/streams/plugins/pig/StreamsPigResourceGenerator.java,200,,"          switch (fieldType) {"
7395,./TargetProjects/streams/streams-plugins/streams-plugin-pig/src/main/java/org/apache/streams/plugins/pig/StreamsPigResourceGenerator.java,250,,"      switch ( itemType ) {"
7396,./TargetProjects/struts/core/src/main/java/org/apache/struts2/interceptor/debugging/PrettyPrintWriter.java,110,,"            switch (c) {"
7397,./TargetProjects/struts/core/src/main/java/org/apache/struts2/util/tomcat/buf/MessageBytes.java,524,,"        switch (type) {"
7398,./TargetProjects/struts/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ParseException.java,185,,"        switch (str.charAt(i))"
7399,./TargetProjects/struts/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/TokenMgrError.java,66,,"        switch (str.charAt(i))"
7400,./TargetProjects/struts/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Generator.java,1989,,"                switch (ch) {"
7401,./TargetProjects/struts/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/security/SecurityUtil.java,63,,"            switch (content[i]) {"
7402,./TargetProjects/struts/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLEncodingDetector.java,1331,,"            switch (state) {"
7403,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/core/source/SourceUtil.java,753,,"            switch (urlchars[pos])"
7404,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/core/source/SourceUtil.java,784,,"                switch (urlchars[pos])"
7405,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/core/source/SourceUtil.java,803,,"            switch (urlchars[pos])"
7406,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/core/source/SourceUtil.java,823,,"                switch (urlchars[pos])"
7407,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/json/JSONObject.java,131,,"            switch (c) {"
7408,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/json/JSONObject.java,732,,"            switch (c) {"
7409,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/json/JSONTokener.java,193,,"                switch (c) {"
7410,./TargetProjects/struts-sandbox/ti/phase2/jars/compiler-xdoclet/src/java/org/apache/ti/compiler/xdoclet/internal/tools/AnnotationsToXDoclet.java,138,,"                switch (tok.ttype) {"
7411,./TargetProjects/struts-sandbox/ti/phase2/jars/compiler-xdoclet/src/java/org/apache/ti/compiler/xdoclet/internal/typesystem/impl/declaration/AnnotationInterfaceParser.java,133,,"                switch (tok.ttype) {"
7412,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/pageflow/xwork/NavigateToPageResult.java,55,,"        switch (getPreviousPageIndex()) {"
7413,./TargetProjects/struts1/core/src/main/java/org/apache/struts/util/RequestUtils.java,886,,"                    switch (ch) {"
7414,./TargetProjects/struts1/taglib/src/main/java/org/apache/struts/taglib/TagUtils.java,1047,,"                    switch (ch) {"
7415,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/BeanMediatorFactory.java,62,,"                switch (BeanMediator.Action.valueOf(attributeValue.toUpperCase())) {"
7416,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/BeanMediatorSerializer.java,62,,"        switch (mediator.getAction()) {"
7417,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/URLRewriteMediatorSerializer.java,107,,"        switch (type) {"
7418,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/URLRewriteMediatorSerializer.java,131,,"        switch (fragment) {"
7419,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/mediators/bean/BeanMediator.java,98,,"        switch (action) {"
7420,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/mediators/db/AbstractDBMediator.java,271,,"            switch (param.getType()) {"
7421,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/mediators/transform/FaultMediator.java,100,,"        switch (soapVersion) {"
7422,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/mediators/transform/url/RewriteAction.java,91,,"            switch (actionType) {"
7423,./TargetProjects/synapse/modules/extensions/src/main/java/org/apache/synapse/format/syslog/SyslogMessageBuilder.java,78,,"                    switch (next) {"
7424,./TargetProjects/syncope/client/idm/console/src/main/java/org/apache/syncope/client/console/commons/IdMImplementationInfoProvider.java,75,,"        switch (implementationType) {"
7425,./TargetProjects/syncope/client/idm/console/src/main/java/org/apache/syncope/client/console/commons/IdMImplementationInfoProvider.java,114,,"        switch (implementationType) {"
7426,./TargetProjects/syncope/client/idm/console/src/main/java/org/apache/syncope/client/console/panels/RemediationDirectoryPanel.java,192,,"                    switch (remediationTO.getAnyType()) {"
7427,./TargetProjects/syncope/client/idm/console/src/main/java/org/apache/syncope/client/console/status/ResourceStatusDirectoryPanel.java,190,,"            switch (type) {"
7428,./TargetProjects/syncope/client/idm/console/src/main/java/org/apache/syncope/client/console/status/ResourceStatusDirectoryPanel.java,246,,"                switch (type) {"
7429,./TargetProjects/syncope/client/idm/console/src/main/java/org/apache/syncope/client/console/topology/TopologyNodePanel.java,57,,"        switch (node.getKind()) {"
7430,./TargetProjects/syncope/client/idm/console/src/main/java/org/apache/syncope/client/console/topology/TopologyTogglePanel.java,134,,"        switch (node.getKind()) {"
7431,./TargetProjects/syncope/client/idm/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceMappingPanel.java,157,,"            switch (provision.getAnyType()) {"
7432,./TargetProjects/syncope/client/idrepo/common-ui/src/main/java/org/apache/syncope/client/ui/commons/markup/html/form/preview/BinaryTextPreviewer.java,76,,"        switch (mimeType) {"
7433,./TargetProjects/syncope/client/idrepo/common-ui/src/main/java/org/apache/syncope/client/ui/commons/wizards/AjaxWizardBuilder.java,107,,"                switch (mode) {"
7434,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/commons/AnyDataProvider.java,77,,"        switch (type) {"
7435,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWizardBuilder.java,253,,"            switch (type) {"
7436,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWrapper.java,83,,"                switch (pair.getLeft()) {"
7437,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/panels/AnyPanel.java,102,,"                switch (anyTypeTO.getKind()) {"
7438,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/panels/AnyPanel.java,310,,"        switch (anyTypeTO.getKind()) {"
7439,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/panels/BeanPanel.java,146,,"                    switch (scondAnnot.type()) {"
7440,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/panels/SchemaTypeWizardBuilder.java,111,,"            switch (schemaType) {"
7441,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/panels/search/SearchClausePanel.java,693,,"                        switch (object) {"
7442,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/panels/search/SearchClausePanel.java,732,,"                        switch (object) {"
7443,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/panels/search/SearchClausePanel.java,747,,"                        switch (object) {"
7444,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/panels/search/SearchClausePanel.java,764,,"                        switch (object) {"
7445,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/panels/search/SearchClausePanel.java,779,,"                        switch (object) {"
7446,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/policies/PolicyRuleWizardBuilder.java,126,,"            switch (type) {"
7447,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/rest/SchemaRestClient.java,50,,"        switch (kind) {"
7448,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/tasks/PushTaskWrapper.java,61,,"                switch (entry.getKey()) {"
7449,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/JobWidget.java,335,,"                    switch (jobTO.getType()) {"
7450,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/NumberWidget.java,55,,"        switch (id) {"
7451,./TargetProjects/syncope/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/rest/SchemaRestClient.java,50,,"        switch (kind) {"
7452,./TargetProjects/syncope/common/idrepo/lib/src/main/java/org/apache/syncope/common/lib/AnyOperations.java,430,,"            switch (auxClassPatch.getOperation()) {"
7453,./TargetProjects/syncope/common/idrepo/lib/src/main/java/org/apache/syncope/common/lib/AnyOperations.java,451,,"            switch (resourcePatch.getOperation()) {"
7454,./TargetProjects/syncope/common/idrepo/lib/src/main/java/org/apache/syncope/common/lib/AnyOperations.java,594,,"            switch (rolePatch.getOperation()) {"
7455,./TargetProjects/syncope/common/keymaster/client-zookeeper/src/main/java/org/apache/syncope/common/keymaster/client/zookeeper/ZookeeperDomainOps.java,66,,"                switch (type) {"
7456,./TargetProjects/syncope/core/am/logic/src/main/java/org/apache/syncope/core/logic/ClientAppLogic.java,91,,"        switch (type) {"
7457,./TargetProjects/syncope/core/am/logic/src/main/java/org/apache/syncope/core/logic/wa/WAClientAppLogic.java,62,,"            switch (type) {"
7458,./TargetProjects/syncope/core/idm/logic/src/main/java/org/apache/syncope/core/logic/ReconciliationLogic.java,539,,"        switch (anyType.getKind()) {"
7459,./TargetProjects/syncope/core/idm/logic/src/main/java/org/apache/syncope/core/logic/RemediationLogic.java,103,,"        switch (read(key).getAnyType()) {"
7460,./TargetProjects/syncope/core/idm/logic/src/main/java/org/apache/syncope/core/logic/RemediationLogic.java,124,,"        switch (read(key).getAnyType()) {"
7461,./TargetProjects/syncope/core/idm/logic/src/main/java/org/apache/syncope/core/logic/RemediationLogic.java,145,,"        switch (read(key).getAnyType()) {"
7462,./TargetProjects/syncope/core/idm/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RemediationServiceImpl.java,84,,"        switch (remediation.getAnyType()) {"
7463,./TargetProjects/syncope/core/idrepo/logic/src/main/java/org/apache/syncope/core/logic/ReportLogic.java,238,,"            switch (format) {"
7464,./TargetProjects/syncope/core/idrepo/logic/src/main/java/org/apache/syncope/core/logic/SchemaLogic.java,74,,"        switch (schemaType) {"
7465,./TargetProjects/syncope/core/idrepo/logic/src/main/java/org/apache/syncope/core/logic/SchemaLogic.java,108,,"        switch (schemaType) {"
7466,./TargetProjects/syncope/core/idrepo/logic/src/main/java/org/apache/syncope/core/logic/SchemaLogic.java,133,,"        switch (schemaType) {"
7467,./TargetProjects/syncope/core/idrepo/logic/src/main/java/org/apache/syncope/core/logic/SchemaLogic.java,169,,"        switch (schemaType) {"
7468,./TargetProjects/syncope/core/idrepo/logic/src/main/java/org/apache/syncope/core/logic/SchemaLogic.java,205,,"        switch (schemaType) {"
7469,./TargetProjects/syncope/core/idrepo/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractAnyService.java,72,,"        switch (schemaType) {"
7470,./TargetProjects/syncope/core/idrepo/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractAnyService.java,93,,"        switch (schemaType) {"
7471,./TargetProjects/syncope/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractJPAJSONAnyDAO.java,71,,"        switch (schemaType) {"
7472,./TargetProjects/syncope/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/dao/MyJPAJSONAnySearchDAO.java,165,,"                switch (cond.getType()) {"
7473,./TargetProjects/syncope/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/dao/MyJPAJSONAnySearchDAO.java,247,,"        switch (cond.getType()) {"
7474,./TargetProjects/syncope/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/dao/PGJPAJSONAnySearchDAO.java,244,,"        switch (cond.getType()) {"
7475,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/ContentLoaderHandler.java,97,,"            switch (colType) {"
7476,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentExporter.java,213,,"            switch (columnType) {"
7477,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractAnyDAO.java,366,,"                    switch (schema.getType()) {"
7478,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnySearchDAO.java,332,,"        switch (schemaType) {"
7479,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnySearchDAO.java,1050,,"        switch (cond.getType()) {"
7480,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskDAO.java,312,,"            switch (field) {"
7481,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttrValue.java,143,,"        switch (schema.getType()) {"
7482,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttrValue.java,222,,"        switch (type) {"
7483,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttrValue.java,266,,"        switch (type) {"
7484,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtils.java,156,,"        switch (anyTypeKind) {"
7485,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeValidator.java,44,,"        switch (anyType.getKind()) {"
7486,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RemediationValidator.java,32,,"        switch (remediation.getOperation()) {"
7487,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/MappingManagerImpl.java,687,,"                switch (intAttrName.getField()) {"
7488,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AbstractAnyDataBinder.java,350,,"        switch (patch.getOperation()) {"
7489,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AbstractAnyDataBinder.java,399,,"                switch (patch.getOperation()) {"
7490,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AbstractAnyDataBinder.java,417,,"                switch (patch.getOperation()) {"
7491,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/UserDataBinderImpl.java,456,,"                switch (patch.getOperation()) {"
7492,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/report/ReconciliationReportlet.java,108,,"        switch (anyTypeKind) {"
7493,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/AbstractPropagationTaskExecutor.java,578,,"        switch (task.getOperation()) {"
7494,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/AzurePropagationActions.java,55,,"        switch (task.getAnyTypeKind()) {"
7495,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractProvisioningJobDelegate.java,185,,"                                switch (provResult.getAnyType()) {"
7496,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractProvisioningJobDelegate.java,208,,"                                switch (provResult.getAnyType()) {"
7497,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractProvisioningJobDelegate.java,231,,"                                switch (provResult.getAnyType()) {"
7498,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractProvisioningJobDelegate.java,254,,"                                switch (provResult.getAnyType()) {"
7499,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractProvisioningJobDelegate.java,283,,"                                switch (provResult.getAnyType()) {"
7500,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractProvisioningJobDelegate.java,306,,"                                switch (provResult.getAnyType()) {"
7501,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractProvisioningJobDelegate.java,329,,"                                switch (provResult.getAnyType()) {"
7502,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractProvisioningJobDelegate.java,356,,"                        switch (provResult.getAnyType()) {"
7503,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PullJobDelegate.java,307,,"            switch (provision.getAnyType().getKind()) {"
7504,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PushJobDelegate.java,229,,"            switch (provision.getAnyType().getKind()) {"
7505,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/SinglePullJobDelegate.java,132,,"            switch (provision.getAnyType().getKind()) {"
7506,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/SinglePushJobDelegate.java,104,,"            switch (provision.getAnyType().getKind()) {"
7507,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/stream/StreamPullJobDelegate.java,216,,"            switch (anyType.getKind()) {"
7508,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/stream/StreamPushJobDelegate.java,182,,"            switch (provision.getAnyType().getKind()) {"
7509,./TargetProjects/syncope/ext/flowable/flowable-bpmn/src/main/java/org/apache/syncope/core/flowable/impl/FlowableUserRequestHandler.java,156,,"                switch (clause.getField().trim()) {"
7510,./TargetProjects/syncope/ext/flowable/flowable-bpmn/src/main/java/org/apache/syncope/core/flowable/impl/FlowableUserRequestHandler.java,503,,"            switch (clause.getField().trim()) {"
7511,./TargetProjects/syncope/ext/oidcc4ui/logic/src/main/java/org/apache/syncope/core/logic/oidc/OIDCUserManager.java,136,,"                switch (intAttrName.getField()) {"
7512,./TargetProjects/syncope/ext/oidcc4ui/logic/src/main/java/org/apache/syncope/core/logic/oidc/OIDCUserManager.java,147,,"                switch (intAttrName.getSchemaType()) {"
