Detection ID,Path,Start Line Num,End Line Num,Code
462,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/util/TestLightWeightLinkedSet.java,266,,"    while (set.pollFirst() != null);"
463,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapred/join/WrappedRecordReader.java,117,,"      while (cmp.compare(khead, key) <= 0 && next());"
464,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/join/WrappedRecordReader.java,151,,"      while (cmp.compare(key(), key) <= 0 && next());"
465,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestLineRecordReader.java,339,,"    while (reader.next(key, value)) ;"
466,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/lib/input/TestLineRecordReader.java,288,,"    while (reader.nextKeyValue()) ;"
467,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/io/FileBench.java,146,,"      while (rr.next(key, val));"
468,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-shuffle/src/test/java/org/apache/hadoop/mapred/TestShuffleHandler.java,481,,"    while (input.read(buffer) != -1) {}"
469,./TargetProjects/hadoop/hadoop-tools/hadoop-azure/src/test/java/org/apache/hadoop/fs/azure/ITestBlobDataValidation.java,127,,"      while (inStream.read(inBuf) > 0){"
470,./TargetProjects/hadoop/hadoop-tools/hadoop-azure/src/test/java/org/apache/hadoop/fs/azure/ITestBlobDataValidation.java,239,,"    while (inStream.read(inBuf) > 0){"
471,./TargetProjects/hadoop/hadoop-tools/hadoop-gridmix/src/test/java/org/apache/hadoop/mapred/gridmix/TestGridMixClasses.java,491,,"    while (test.next(key, val)) {"
472,./TargetProjects/hadoop/hadoop-tools/hadoop-openstack/src/test/java/org/apache/hadoop/fs/swift/TestReadPastBuffer.java,157,,"    while (instream.read() != -1);"
473,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestFSDownload.java,310,,"    while (!exec.awaitTermination(1000, TimeUnit.MILLISECONDS));"
474,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestFSDownload.java,441,,"    while (!exec.awaitTermination(1000, TimeUnit.MILLISECONDS));"
475,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestFSDownload.java,517,,"    while (!exec.awaitTermination(1000, TimeUnit.MILLISECONDS));"
476,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestFSDownload.java,658,,"    while (!exec.awaitTermination(1000, TimeUnit.MILLISECONDS));"
477,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestFSDownload.java,707,,"    while (!singleThreadedExec.awaitTermination(1000, TimeUnit.MILLISECONDS));"
478,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/TestRMEmbeddedElector.java,102,,"    while (!callbackCalled.get());"
479,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/TestRMRestart.java,1797,,"          while (wait);"
480,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/io/MapFile.java,547,,"        while (data.next(key)) {}                 // scan to eof"
481,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/ipc/CallQueueManager.java,136,,"    while (!queueIsReallyEmpty(oldQ)) {}"
482,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/loadGenerator/LoadGenerator.java,251,,"      while (in.read(buffer) != -1) {}"
483,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/loadGenerator/LoadGenerator.java,267,,"      while ((fileSize = r.nextGaussian()+2)<=0) {}"
484,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/ipc/TestFairCallQueue.java,212,,"    while (fcq.offer(mockCall(""c""))) ; // Queue 0 will fill up first, then queue 1"
485,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/ipc/TestFairCallQueue.java,221,,"    while (fcq.offer(mockCall(""c""))) ;"
486,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/datanode/BlockReceiver.java,771,,"      while (receivePacket() >= 0) { /* Receive until the last packet */ }"
487,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/NNThroughputBenchmark.java,264,,"        while(isInPorgress()) {"
488,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/util/TestLightWeightLinkedSet.java,266,,"    while (set.pollFirst() != null);"
489,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapred/join/WrappedRecordReader.java,117,,"      while (cmp.compare(khead, key) <= 0 && next());"
490,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/join/WrappedRecordReader.java,151,,"      while (cmp.compare(key(), key) <= 0 && next());"
491,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/io/FileBench.java,145,,"      while (rr.next(key, val));"
492,./TargetProjects/hadoop-common/hadoop-tools/hadoop-azure/src/test/java/org/apache/hadoop/fs/azure/TestBlobDataValidation.java,120,,"      while (inStream.read(inBuf) > 0){"
493,./TargetProjects/hadoop-common/hadoop-tools/hadoop-azure/src/test/java/org/apache/hadoop/fs/azure/TestBlobDataValidation.java,231,,"    while (inStream.read(inBuf) > 0){"
494,./TargetProjects/hadoop-common/hadoop-tools/hadoop-gridmix/src/test/java/org/apache/hadoop/mapred/gridmix/TestGridMixClasses.java,491,,"    while (test.next(key, val)) {"
495,./TargetProjects/hadoop-common/hadoop-tools/hadoop-openstack/src/test/java/org/apache/hadoop/fs/swift/TestReadPastBuffer.java,157,,"    while (instream.read() != -1);"
496,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestFSDownload.java,293,,"    while (!exec.awaitTermination(1000, TimeUnit.MILLISECONDS));"
497,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestFSDownload.java,426,,"    while (!exec.awaitTermination(1000, TimeUnit.MILLISECONDS));"
498,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestFSDownload.java,502,,"    while (!exec.awaitTermination(1000, TimeUnit.MILLISECONDS));"
499,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestFSDownload.java,623,,"    while (!exec.awaitTermination(1000, TimeUnit.MILLISECONDS));"
500,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestFSDownload.java,672,,"    while (!singleThreadedExec.awaitTermination(1000, TimeUnit.MILLISECONDS));"
501,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/TestRMEmbeddedElector.java,96,,"    while (!callbackCalled.get());"
502,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/TestRMRestart.java,1455,,"        while (wait);"
503,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestFairScheduler.java,2958,,"    while (app.getCurrentConsumption().equals(Resources.none())) { }"
504,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestFairScheduler.java,2973,,"            .equals(Resources.createResource(1024, 1))) { }"
505,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/balancer/Balancer.java,941,,"      while (chooseTarget(source, targetCandidates, onRackTarget)) {"
506,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/balancer/Balancer.java,959,,"      while (chooseSource(target, sourceCandidates, onRackSource)) {"
507,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/BlockReceiver.java,671,,"      while (receivePacket() >= 0) {}"
508,./TargetProjects/hadoop-hdfs/src/test/hdfs/org/apache/hadoop/hdfs/server/namenode/NNThroughputBenchmark.java,247,,"        while(isInPorgress()) {"
509,./TargetProjects/hadoop-mapreduce/src/contrib/streaming/src/test/org/apache/hadoop/streaming/UlimitApp.java,34,,"    while ((line = in.readLine()) != null) {}"
510,./TargetProjects/hadoop-mapreduce/src/java/org/apache/hadoop/mapred/join/WrappedRecordReader.java,110,,"      while (cmp.compare(khead, key) <= 0 && next());"
511,./TargetProjects/hadoop-mapreduce/src/java/org/apache/hadoop/mapreduce/lib/join/WrappedRecordReader.java,151,,"      while (cmp.compare(key(), key) <= 0 && next());"
512,./TargetProjects/hadoop-mapreduce/src/test/mapred/org/apache/hadoop/io/FileBench.java,145,,"      while (rr.next(key, val));"
513,./TargetProjects/hama/core/src/main/java/org/apache/hama/bsp/join/WrappedRecordReader.java,101,,"        ;"
514,./TargetProjects/harmony/classlib/modules/archive/src/test/java/org/apache/harmony/archive/tests/java/util/zip/CheckedInputStreamTest.java,65,,"        while (checkEmpty.read() >= 0) {"
515,./TargetProjects/harmony/classlib/modules/archive/src/test/java/org/apache/harmony/archive/tests/java/util/zip/CheckedInputStreamTest.java,74,,"        while (checkIn.read() >= 0) {"
516,./TargetProjects/harmony/classlib/modules/auth/src/test/java/common/org/apache/harmony/auth/tests/module/Krb5LoginModuleTest.java,70,,"            while (server.port == 0) {"
517,./TargetProjects/harmony/classlib/modules/beans/src/main/java/java/beans/XMLDecoder.java,285,,"            while (readObjs.pop() != toClose) {"
518,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/ArrayBlockingQueueTest.java,1054,,"            while (q.poll() != null) ;"
519,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicBooleanTest.java,92,,"	while(!ai.weakCompareAndSet(true,false));"
520,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicBooleanTest.java,94,,"	while(!ai.weakCompareAndSet(false,false));"
521,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicBooleanTest.java,96,,"        while(!ai.weakCompareAndSet(false,true));"
522,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicIntegerArrayTest.java,143,,"            while(!ai.weakCompareAndSet(i, 1,2));"
523,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicIntegerArrayTest.java,144,,"            while(!ai.weakCompareAndSet(i, 2,-4));"
524,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicIntegerArrayTest.java,146,,"            while(!ai.weakCompareAndSet(i, -4,7));"
525,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicIntegerFieldUpdaterTest.java,165,,"	while(!a.weakCompareAndSet(this,1,2));"
526,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicIntegerFieldUpdaterTest.java,166,,"	while(!a.weakCompareAndSet(this,2,-4));"
527,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicIntegerFieldUpdaterTest.java,168,,"	while(!a.weakCompareAndSet(this,-4,7));"
528,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicIntegerTest.java,92,,"	while(!ai.weakCompareAndSet(1,2));"
529,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicIntegerTest.java,93,,"	while(!ai.weakCompareAndSet(2,-4));"
530,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicIntegerTest.java,95,,"        while(!ai.weakCompareAndSet(-4,7));"
531,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicLongArrayTest.java,141,,"            while(!ai.weakCompareAndSet(i, 1,2));"
532,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicLongArrayTest.java,142,,"            while(!ai.weakCompareAndSet(i, 2,-4));"
533,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicLongArrayTest.java,144,,"            while(!ai.weakCompareAndSet(i, -4,7));"
534,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicLongFieldUpdaterTest.java,166,,"	while(!a.weakCompareAndSet(this,1,2));"
535,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicLongFieldUpdaterTest.java,167,,"        while(!a.weakCompareAndSet(this,2,-4));"
536,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicLongFieldUpdaterTest.java,169,,"	while(!a.weakCompareAndSet(this,-4,7));"
537,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicLongTest.java,92,,"	while(!ai.weakCompareAndSet(1,2));"
538,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicLongTest.java,93,,"	while(!ai.weakCompareAndSet(2,-4));"
539,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicLongTest.java,95,,"	while(!ai.weakCompareAndSet(-4,7));"
540,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicMarkableReferenceTest.java,149,,"        while(!ai.weakCompareAndSet(one, two, false, false));"
541,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicMarkableReferenceTest.java,153,,"        while(!ai.weakCompareAndSet(two, m3, false, true));"
542,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicReferenceArrayTest.java,144,,"            while(!ai.weakCompareAndSet(i, one,two));"
543,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/AtomicReferenceArrayTest.java,145,,"            while(!ai.weakCompareAndSet(i, two,m4));"
