Detection ID,Path,Start Line Num,End Line Num,Code
794,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreConfig.java,225,,"            } finally {"
795,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StandardContextSF.java,184,,"            } finally {"
796,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreConfig.java,225,,"            } finally {"
797,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/bio/BioSender.java,123,,"        } finally {"
798,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/bmp/local/FinderServlet.java,41,,"        } finally {"
799,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/bmp/remote/FinderServlet.java,41,,"        } finally {"
800,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/mdb/MdbPoolContainer.java,425,,"        } finally {"
801,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/stateless/StatelessContainer.java,269,,"        } finally {"
802,./TargetProjects/turbine-fulcrum/resourcemanager/src/java/org/apache/fulcrum/resourcemanager/impl/FileResourceManager.java,208,,"		finally "
803,./TargetProjects/turbine-fulcrum/resourcemanager/src/java/org/apache/fulcrum/resourcemanager/impl/FileResourceManager.java,245,,"			finally "
804,./TargetProjects/tuscany-sca-1/modules/binding-rmi-runtime/src/main/java/org/apache/tuscany/sca/binding/rmi/provider/RMIReferenceInvoker.java,102,,"        } finally {"
805,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/invocation/RuntimeWireInvoker.java,139,,"        } finally {"
806,./TargetProjects/tuscany-sca-1/modules/implementation-script/src/main/java/org/apache/tuscany/sca/implementation/script/engines/TuscanyJRubyScriptEngine.java,482,,"        } finally {"
807,./TargetProjects/tuscany-sca-1/modules/implementation-script/src/main/java/org/apache/tuscany/sca/implementation/script/engines/TuscanyJRubyScriptEngine.java,550,,"        } finally {"
808,./TargetProjects/tuscany-sca-1/tools/maven/maven-incremental-build/src/main/java/org/apache/tuscany/sca/tools/incremental/build/plugin/IncrementalBuildMojo.java,207,,"            } finally {"
809,./TargetProjects/tuscany-sca-2/modules/binding-rmi-runtime/src/main/java/org/apache/tuscany/sca/binding/rmi/provider/RMIBindingInvoker.java,97,,"        } finally {"
810,./TargetProjects/tuscany-sca-2/modules/domain-node/src/main/java/org/apache/tuscany/sca/TuscanyRuntime.java,362,,"        } finally {"
811,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/mq/cassandra/io/ConsumerTransaction.java,310,,"        finally"
812,./TargetProjects/velocity-engine/velocity-engine-core/src/main/java/org/apache/velocity/Template.java,171,,"            finally"
813,./TargetProjects/velocity-engine/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeInstance.java,530,,"        finally"
814,./TargetProjects/velocity-engine/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeInstance.java,1051,,"        finally"
815,./TargetProjects/velocity-engine/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,252,,"        finally"
816,./TargetProjects/vxquery/vxquery-core/src/main/java/org/apache/vxquery/result/ResultUtils.java,38,,"        } finally {"
817,./TargetProjects/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/border/BorderBehavior.java,226,,"		finally"
818,./TargetProjects/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,233,,"		finally"
819,./TargetProjects/wicket/wicket-util/src/main/java/org/apache/wicket/util/license/AbstractLicenseHeaderHandler.java,86,,"		finally"
820,./TargetProjects/ws-axiom/axiom-api/src/main/java/org/apache/axiom/blob/AbstractWritableBlob.java,44,,"        } finally {"
821,./TargetProjects/ws-axiom/axiom-api/src/main/java/org/apache/axiom/blob/AbstractWritableBlob.java,63,,"        } finally {"
822,./TargetProjects/ws-axiom/axiom-compat/src/main/java/org/apache/axiom/util/blob/OverflowBlob.java,444,,"            } finally {"
823,./TargetProjects/xalan-j/src/org/apache/xalan/templates/ElemTextLiteral.java,229,,"    finally"
824,./TargetProjects/xalan-java/src/org/apache/xalan/templates/ElemTextLiteral.java,229,,"    finally"
825,./TargetProjects/xmlgraphics-batik/batik-awt-util/src/main/java/org/apache/batik/ext/awt/image/spi/MagicNumberRegistryEntry.java,104,,"            } finally {"
826,./TargetProjects/xmlgraphics-batik/batik-test/src/main/java/org/apache/batik/test/xml/XMLTestReportProcessor.java,240,,"        }finally{"
827,./TargetProjects/xmlgraphics-batik/batik-test/src/main/java/org/apache/batik/test/xml/XSLXMLReportConsumer.java,123,,"        }finally{"
828,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/configuration/DefaultConfigurationBuilder.java,52,,"        } finally {"
829,./TargetProjects/zookeeper/zookeeper-server/src/main/java/org/apache/zookeeper/common/AtomicFileOutputStream.java,85,,"        } finally {"
