Detection ID,Path,Start Line Num,End Line Num,Code
162,./TargetProjects/activemq-artemis/tests/performance-tests/src/test/java/org/apache/activemq/artemis/tests/performance/sends/AbstractSendReceivePerfTest.java,177,,"            if (e instanceof InterruptedException) {"
163,./TargetProjects/activemq-artemis/tests/unit-tests/src/test/java/org/apache/activemq/artemis/tests/unit/core/remoting/impl/ssl/SSLSupportTest.java,235,,"         assertFalse(e instanceof NullPointerException);"
164,./TargetProjects/activemq-openwire/openwire-core/src/main/java/org/apache/activemq/openwire/utils/OpenWireIdGenerator.java,75,,"                if (e instanceof InterruptedException) {"
165,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/checks/DatabaseConsistencyChecker.java,115,,"      if (e instanceof AmbariException) {"
166,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostComponentResourceProvider.java,893,,"          if (e instanceof IllegalArgumentException) {"
167,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/timeline/AMSPropertyProvider.java,267,,"            if (io instanceof SocketTimeoutException || io instanceof ConnectException) {"
168,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/timeline/AMSPropertyProvider.java,267,,"            if (io instanceof SocketTimeoutException || io instanceof ConnectException) {"
169,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/timeline/AMSPropertyProvider.java,546,,"          if (io instanceof SocketTimeoutException) {"
170,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/timeline/AMSReportPropertyProvider.java,233,,"        if (io instanceof SocketTimeoutException || io instanceof ConnectException) {"
171,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/timeline/AMSReportPropertyProvider.java,233,,"        if (io instanceof SocketTimeoutException || io instanceof ConnectException) {"
172,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/timeline/MetricsRequestHelper.java,117,,"      if (io instanceof SocketTimeoutException || io instanceof ConnectException) {"
173,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/timeline/MetricsRequestHelper.java,117,,"      if (io instanceof SocketTimeoutException || io instanceof ConnectException) {"
174,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,115,,"      if (e instanceof ClassNotFoundException) {"
175,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/security/authentication/jwt/AmbariJwtAuthenticationFilter.java,207,,"      if (e instanceof AmbariAuthenticationException) {"
176,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/stack/ConfigurationDirectory.java,111,,"            if (e instanceof JAXBException || e instanceof UnmarshalException || e instanceof SAXParseException) {"
177,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/stack/ConfigurationDirectory.java,111,,"            if (e instanceof JAXBException || e instanceof UnmarshalException || e instanceof SAXParseException) {"
178,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/stack/ConfigurationDirectory.java,111,,"            if (e instanceof JAXBException || e instanceof UnmarshalException || e instanceof SAXParseException) {"
179,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/topology/addservice/ResourceProviderAdapter.java,242,,"      if (okIfExists && e instanceof ResourceAlreadyExistsException) {"
180,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,475,,"      if (e instanceof AmbariException) {"
181,./TargetProjects/ambari/ambari-server/src/test/java/org/apache/ambari/server/controller/metrics/timeline/AMSPropertyProviderTest.java,138,,"      Assert.assertTrue(e instanceof AuthorizationException);"
182,./TargetProjects/ambari/ambari-server/src/test/java/org/apache/ambari/server/security/encryption/CredentialProviderTest.java,108,,"      Assert.assertTrue(t instanceof IllegalArgumentException);"
183,./TargetProjects/ambari/ambari-server/src/test/java/org/apache/ambari/server/security/encryption/CredentialProviderTest.java,115,,"      Assert.assertTrue(t instanceof IllegalArgumentException);"
184,./TargetProjects/ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigLogFeederZK.java,159,,"      if (e instanceof KeeperException.NodeExistsException) {"
185,./TargetProjects/ant/src/main/org/apache/tools/ant/taskdefs/Copy.java,893,,"                        if (!(ioe instanceof"
186,./TargetProjects/ant/src/main/org/apache/tools/ant/taskdefs/Copy.java,977,,"                        if (!(ioe instanceof"
187,./TargetProjects/ant/src/main/org/apache/tools/ant/taskdefs/compilers/Javac12.java,73,,"            if (ex instanceof BuildException) {"
188,./TargetProjects/ant/src/main/org/apache/tools/ant/taskdefs/compilers/Javac13.java,61,,"            if (ex instanceof BuildException) {"
189,./TargetProjects/ant/src/main/org/apache/tools/ant/taskdefs/optional/jsp/compilers/JasperC.java,95,,"            if (ex instanceof BuildException) {"
190,./TargetProjects/ant/src/main/org/apache/tools/ant/taskdefs/optional/ssh/Scp.java,288,,"                if (e instanceof BuildException) {"
191,./TargetProjects/ant/src/main/org/apache/tools/ant/taskdefs/rmic/SunRmic.java,96,,"            if (ex instanceof BuildException) {"
192,./TargetProjects/ant/src/main/org/apache/tools/ant/taskdefs/rmic/WLRmic.java,91,,"            if (ex instanceof BuildException) {"
193,./TargetProjects/ant/src/main/org/apache/tools/ant/util/depend/bcel/AncestorAnalyzer.java,52,,"            if (!(e instanceof IOException)) {"
194,./TargetProjects/ant/src/main/org/apache/tools/ant/util/depend/bcel/FullAnalyzer.java,52,,"            if (!(e instanceof IOException)) {"
195,./TargetProjects/ant-ivy/src/java/org/apache/ivy/ant/IvyPublish.java,328,,"            if (e instanceof BuildException) {"
196,./TargetProjects/ant-ivy/src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,385,,"                if (ex instanceof SAXException) {"
197,./TargetProjects/any23-plugins/basic-crawler/src/test/java/org/apache/any23/cli/CrawlerTest.java,80,,"            if( ! (e instanceof TimeoutException) ) {"
198,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-checksum/src/main/java/org/apache/archiva/checksum/ChecksummedFile.java,208,,"                if (e instanceof FileNotFoundException) {"
199,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-layer/src/main/java/org/apache/archiva/repository/base/group/RepositoryGroupHandler.java,388,,"                if (e instanceof RepositoryException) {"
200,./TargetProjects/aries/jmx/jmx-blueprint-core/src/test/java/org/apache/aries/jmx/blueprint/impl/BlueprintMetadataTest.java,128,,"            assertTrue(ex instanceof IllegalArgumentException);"
201,./TargetProjects/aries/jmx/jmx-blueprint-core/src/test/java/org/apache/aries/jmx/blueprint/impl/BlueprintMetadataTest.java,263,,"            assertTrue(ex instanceof IllegalArgumentException);"
202,./TargetProjects/aries/jmx/jmx-blueprint-core/src/test/java/org/apache/aries/jmx/blueprint/impl/BlueprintMetadataTest.java,269,,"            assertTrue(ex instanceof IllegalArgumentException);"
203,./TargetProjects/aries/jmx/jmx-blueprint-core/src/test/java/org/apache/aries/jmx/blueprint/impl/BlueprintMetadataTest.java,326,,"            assertTrue(ex instanceof IOException);"
204,./TargetProjects/aries/jmx/jmx-blueprint-core/src/test/java/org/apache/aries/jmx/blueprint/impl/BlueprintMetadataTest.java,333,,"            assertTrue(ex instanceof IOException);"
205,./TargetProjects/aries/jmx/jmx-blueprint-core/src/test/java/org/apache/aries/jmx/blueprint/impl/BlueprintMetadataTest.java,340,,"            assertTrue(ex instanceof IOException);"
206,./TargetProjects/aries/jmx/jmx-whiteboard/src/main/java/org/apache/aries/jmx/whiteboard/MBeanHolder.java,128,,"            if (e instanceof InstanceAlreadyExistsException ||"
207,./TargetProjects/aries/jmx/jmx-whiteboard/src/main/java/org/apache/aries/jmx/whiteboard/MBeanHolder.java,129,,"                    e instanceof MBeanRegistrationException ||"
208,./TargetProjects/aries/jmx/jmx-whiteboard/src/main/java/org/apache/aries/jmx/whiteboard/MBeanHolder.java,130,,"                    e instanceof NotCompliantMBeanException) {"
209,./TargetProjects/aries/jmx/jmx-whiteboard/src/main/java/org/apache/aries/jmx/whiteboard/MBeanHolder.java,132,,"            } else if (e instanceof RuntimeException) {"
210,./TargetProjects/aries/proxy/proxy-impl/src/main/java/org/apache/aries/proxy/impl/ProxyHandler.java,73,,"            if (e instanceof InvocationTargetException) {"
211,./TargetProjects/aries/proxy/proxy-impl/src/main/java/org/apache/aries/proxy/impl/ProxyHandler.java,77,,"            if (!(e instanceof RuntimeException)) {"
212,./TargetProjects/aries/proxy/proxy-impl/src/main/java/org/apache/aries/proxy/impl/weaving/ProxyWeavingHook.java,113,,"        if(e instanceof RuntimeException && "
213,./TargetProjects/aries/subsystem/subsystem-core/src/main/java/org/apache/aries/subsystem/core/internal/StartAction.java,425,,"			if (t instanceof SubsystemException)"
214,./TargetProjects/aries-jax-rs-whiteboard/integrations/rest-management/rest-management/src/main/java/org/apache/aries/jax/rs/rest/management/internal/FrameworkBundleStartLevelResource.java,183,,"            if (exception instanceof BundleException) {"
215,./TargetProjects/aries-rsa/provider/fastbin/src/main/java/org/apache/aries/rsa/provider/fastbin/tcp/BlockingInvocationStrategy.java,107,,"                if (t instanceof InvocationTargetException) {"
216,./TargetProjects/aries-rsa/provider/fastbin/src/main/java/org/apache/aries/rsa/provider/fastbin/tcp/ClientInvokerImpl.java,314,,"                if (e instanceof ExecutionException) {"
217,./TargetProjects/aries-rsa/provider/fastbin/src/main/java/org/apache/aries/rsa/provider/fastbin/tcp/ClientInvokerImpl.java,318,,"                if (e instanceof RuntimeException) {"
218,./TargetProjects/aries-rsa/provider/fastbin/src/test/java/org/apache/aries/rsa/provider/fastbin/InvocationTest.java,404,,"                                if (t instanceof UndeclaredThrowableException) {"
219,./TargetProjects/aries-tx-control/tx-control-providers/tx-control-provider-common/src/main/java/org/apache/aries/tx/control/resource/common/impl/ConfigurationDefinedResourceFactory.java,86,,"			if(e instanceof ConfigurationException) {"
220,./TargetProjects/aries-tx-control/tx-control-services/tx-control-service-common/src/main/java/org/apache/aries/tx/control/service/common/impl/AbstractTransactionControlImpl.java,180,,"				if(t instanceof ScopedWorkException) {"
221,./TargetProjects/aries-tx-control/tx-control-services/tx-control-service-xa/src/main/java/org/apache/aries/tx/control/service/xa/impl/TransactionContextImpl.java,326,,"				TransactionException te = e instanceof TransactionException ? (TransactionException) e :"
222,./TargetProjects/aries-tx-control/tx-control-services/tx-control-service-xa/src/test/java/org/apache/aries/tx/control/service/xa/impl/TransactionLogTest.java,338,,"			assertEquals(expectedFinalState == ROLLED_BACK, te instanceof TransactionRolledBackException);"
223,./TargetProjects/asterixdb/asterixdb/asterix-app/src/test/java/org/apache/asterix/test/jsonplan/JsonLogicalPlanTest.java,235,,"            if (!(e instanceof AssumptionViolatedException)) {"
224,./TargetProjects/asterixdb/asterixdb/asterix-app/src/test/java/org/apache/asterix/test/optimizer/OptimizerTest.java,240,,"            if (!(e instanceof AssumptionViolatedException)) {"
225,./TargetProjects/asterixdb/asterixdb/asterix-app/src/test/java/org/apache/asterix/test/runtime/NullMissingExceptionTest.java,144,,"                    Assert.assertTrue(!(e instanceof HyracksDataException) || (e.getCause() != null));"
226,./TargetProjects/asterixdb/asterixdb/asterix-app/src/test/java/org/apache/asterix/test/sqlpp/ParserTestExecutor.java,124,,"                        if (e instanceof ComparisonException) {"
227,./TargetProjects/asterixdb/asterixdb/asterix-app/src/test/java/org/apache/asterix/test/sqlpp/ParserTestUtil.java,75,,"            if (!(e instanceof AssumptionViolatedException)) {"
228,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-api/src/main/java/org/apache/hyracks/api/util/InvokeUtil.java,206,,"                        suppressedInterrupted = suppressedInterrupted || t instanceof InterruptedException;"
229,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-api/src/main/java/org/apache/hyracks/api/util/InvokeUtil.java,283,,"                        if (th instanceof Error) {"
230,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-client/src/main/java/org/apache/hyracks/client/stats/impl/ClientCounterContext.java,228,,"            if (!(e instanceof java.net.ConnectException || e instanceof IOException)) {"
231,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-client/src/main/java/org/apache/hyracks/client/stats/impl/ClientCounterContext.java,228,,"            if (!(e instanceof java.net.ConnectException || e instanceof IOException)) {"
