Detection ID,Path,Start Line Num,End Line Num,Code
365,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraFabricImpl.java,121,,"                        log.debug(""Not setting seeds of fabric {} yet, because not all datacenters have seeds (sizes are {})"", new Object[] {CassandraFabricImpl.this, datacenterCounts});"
366,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraFabricImpl.java,127,,"                    log.info(""Fabric {} has reached seed quorum: seeds={}"", new Object[] {CassandraFabricImpl.this, result});"
367,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraFabricImpl.java,149,,"                if (log.isTraceEnabled()) log.trace(""Not refresheed seeds of fabric {}, because have quorum {} (of {} members), and none are down: seeds={}"", "
368,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraFabricImpl.java,191,,"            if (log.isTraceEnabled()) log.trace(""Node {} in Fabric {}: viableSeed={}; hostname={}; serviceUp={}; serviceState={}; hasFailed={}"", new Object[] {member, CassandraFabricImpl.this, result, hostname, serviceUp, serviceState, hasFailed});"
369,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraNodeImpl.java,173,,"                    log.debug(""Cassandra NICs inferred {} for {}; using location {}, based on provider {}"", new Object[] {result, this, loc, provider});"
370,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraNodeImpl.java,175,,"                    log.debug(""Cassandra NICs auto-detection failed for {} in location {}: {}"", new Object[] {this, loc, e});"
371,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/couchbase/CouchbaseClusterImpl.java,221,,"                log.info(""Number of SERVICE_UP nodes:{} in cluster:{} reached Quorum:{}, adding the servers"", new Object[]{serversToAdd.size(), getId(), getQuorumSize()});"
372,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/couchbase/CouchbaseClusterImpl.java,317,,"        if (log.isTraceEnabled()) log.trace(""For {}, considering membership of {} which is in locations {}"","
373,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/couchbase/CouchbaseClusterImpl.java,351,,"                    log.info(""Removing couchbase node {}: {}; from cluster"", new Object[]{this, member});"
374,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/couchbase/CouchbaseNodeImpl.java,196,,"                log.warn(""Invalid response code, renaming {} ({}): {}"","
375,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBClientSupport.java,162,,"                LOG.debug(""Unexpected result of {} on {}: {}"","
376,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBReplicaSetImpl.java,272,,"                        LOG.trace(""Rescheduling addition of member {} to replica set {}: service_up={}, primary={}"","
377,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBReplicaSetImpl.java,326,,"                            LOG.trace(""Rescheduling removal of member {} from replica set {}: service_up={}, primary={}"","
378,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/mongodb/sharding/MongoDBShardClusterImpl.java,118,,"                LOG.info(""{} adding shard {}"", new Object[] {MongoDBShardClusterImpl.this, member});"
379,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/mongodb/sharding/MongoDBShardClusterImpl.java,154,,"                                LOG.info(""{} added shard {} via {}"", new Object[]{MongoDBShardClusterImpl.this, replicaSetURL, router});"
380,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/mongodb/sharding/MongoDBShardClusterImpl.java,176,,"                        LOG.warn(""Timeout after {} attempts ({}) adding shard {}; aborting"", "
381,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/riak/RiakClusterImpl.java,162,,"            log.trace(""For {}, considering membership of {} which is in locations {}"", new Object[]{ this, member, member.getLocations() });"
382,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/riak/RiakClusterImpl.java,185,,"                    log.info(""Added initial Riak node {}: {}; {} to new cluster"", new Object[] { this, member, getRiakName(member) });"
383,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/riak/RiakClusterImpl.java,198,,"                            log.info(""Added Riak node {}: {}; {} to cluster"", new Object[] { this, member, getRiakName(member) });"
384,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/riak/RiakClusterImpl.java,218,,"                    log.info(""Removed Riak node {}: {}; {} from cluster"", new Object[]{ this, member, getRiakName(member) });"
385,./TargetProjects/brooklyn-library/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraNodeLiveTest.java,58,,"        log.info(""Testing Cassandra on {}{} using {} ({})"", new Object[] { provider, Strings.isNonEmpty(region) ? "":"" + region : """", description, imageId });"
386,./TargetProjects/brooklyn-library/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/couchdb/CouchDBNodeLiveTest.java,60,,"        log.info(""Testing CouchDB on {}{} using {} ({})"", new Object[] { provider, Strings.isNonEmpty(region) ? "":"" + region : """", description, imageId });"
387,./TargetProjects/brooklyn-library/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBTestHelper.java,52,,"        LOG.info(""Inserting {}:{} at {}"", new Object[]{key, value, entity});"
388,./TargetProjects/brooklyn-library/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBTestHelper.java,68,,"        LOG.info(""Getting {} from {}"", new Object[]{id, entity});"
389,./TargetProjects/brooklyn-library/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/solr/SolrServerLiveTest.java,64,,"        log.info(""Testing Solr on {}{} using {} ({})"", new Object[] { provider, Strings.isNonEmpty(region) ? "":"" + region : """", description, imageId });"
390,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/dns/AbstractGeoDnsServiceImpl.java,364,,"                log.warn(""Invalid URL {} for entity {} in {}"", new Object[] {url, entity, this});"
391,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/dns/AbstractGeoDnsServiceImpl.java,388,,"                    if (log.isTraceEnabled()) log.trace(""GeoDns failed to infer GeoInfo from hostname {}; will try with IP {} ({})"", new Object[] {hostname, ip, e});"
392,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/dns/AbstractGeoDnsServiceImpl.java,398,,"                if (log.isTraceEnabled()) log.trace(""GeoDns inferred GeoInfo {} from ip {} (could not infer from hostname {})"", new Object[] {geoH, ip, hostname});"
393,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/dns/AbstractGeoDnsServiceImpl.java,401,,"                if (log.isTraceEnabled()) log.trace(""GeoDns inferred GeoInfo {} from hostname {}; switching it to ip {}"", new Object[] {geoH, hostname, ip});"
394,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/dns/geoscaling/GeoscalingDnsServiceImpl.java,173,,"            log.info(""GeoScaling {} smart subdomain '{}.{}' does not exist, creating it now"", new Object[] {this, smartSubdomainName, primaryDomainName});"
395,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,144,,"            LOG.info(""Resetting {}, server pool targets {}"", new Object[] {this, serverPoolTargets});"
396,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,436,,"                LOG.info(""Updating {}, server pool targets {}"", new Object[] {this, getAttribute(SERVER_POOL_TARGETS)});"
397,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,462,,"            if (LOG.isTraceEnabled()) LOG.trace(""For {}, considering membership of {} which is in locations {}"", "
398,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,495,,"                LOG.info(""Removing from {}, member {} with old address {}, because inferred address is now null"", new Object[] {this, member, oldAddress});"
399,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,498,,"                    LOG.info(""Replacing in {}, member {} with old address {}, new address {}"", new Object[] {this, member, oldAddress, newAddress});"
400,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,500,,"                    LOG.info(""Adding to {}, new member {} with address {}"", new Object[] {this, member, newAddress});"
401,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,505,,"                if (LOG.isTraceEnabled()) LOG.trace(""For {}, ignoring change in member {} because address still {}"", new Object[] {this, member, newAddress});"
402,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,519,,"                if (LOG.isTraceEnabled()) LOG.trace(""For {}, not removing as don't have member {}"", new Object[] {this, member});"
403,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,525,,"            LOG.info(""Removing from {}, member {} with address {}"", new Object[] {this, member, address});"
404,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,538,,"                LOG.error(""No host:port set for {} (using attribute {}); skipping in {}"", "
405,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,548,,"            LOG.error(""Unable to construct hostname:port representation for {} ({}:{}); skipping in {}"", "
406,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,212,,"        LOG.info(""Resetting {}, server pool targets {}"", new Object[] {this, serverPoolTargets});"
407,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,288,,"                LOG.info(""Updating {}, server pool targets {}"", new Object[] {this, getAttribute(SERVER_POOL_TARGETS)});"
408,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,313,,"            if (LOG.isTraceEnabled()) LOG.trace(""For {}, considering membership of {} which is in locations {}"", "
409,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,362,,"                LOG.info(""Removing from {}, member {} with old address {}, because inferred address is now null"", new Object[] {this, member, oldAddress});"
410,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,365,,"                    LOG.info(""Replacing in {}, member {} with old address {}, new address {}"", new Object[] {this, member, oldAddress, newAddress});"
411,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,367,,"                    LOG.info(""Adding to {}, new member {} with address {}"", new Object[] {this, member, newAddress});"
412,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,372,,"                if (LOG.isTraceEnabled()) LOG.trace(""For {}, ignoring change in member {} because address still {}"", new Object[] {this, member, newAddress});"
413,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,386,,"                if (LOG.isTraceEnabled()) LOG.trace(""For {}, not removing as don't have member {}"", new Object[] {this, member});"
414,./TargetProjects/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,392,,"            LOG.info(""Removing from {}, member {} with address {}"", new Object[] {this, member, address});"
