Detection ID,Path,Start Line Num,End Line Num,Code
138,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/StreamingContainerManager.java,1462,,"      LOG.warn(""Failed operator {} {} {} to be undeployed by container"", oper, oper.getState());"
139,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/client/ConfigPackage.java,250,,"      LOG.warn(""Ignoring {} because of error"", ex, file.getName());"
140,./TargetProjects/attic-apex-core/engine/src/test/java/com/datatorrent/stram/client/WebServicesVersionConversionTest.java,62,,"      logger.debug(""Target: {}. Request URL: {}"" + target, request.getRequestURI());"
141,./TargetProjects/attic-apex-malhar/apps/logstream/src/main/java/com/datatorrent/apps/logstream/DimensionOperator.java,399,,"            logger.error(""invalid time bucket"", split[1]);"
142,./TargetProjects/attic-apex-malhar/benchmark/src/test/java/org/apache/apex/benchmark/spillable/SpillableBenchmarkAppTester.java,74,,"      logger.error(""Error."", SpillableTestOperator.errorTrace);"
143,./TargetProjects/attic-apex-malhar/contrib/src/main/java/org/apache/apex/malhar/contrib/formatter/CsvFormatter.java,162,,"      logger.error("" Null tuple"", tuple);"
144,./TargetProjects/attic-apex-malhar/contrib/src/test/java/org/apache/apex/malhar/contrib/hbase/HBasePOJOInputOperatorTest.java,147,,"      logger.info(""Tuple row key: "", output.getReceivedTuples());"
145,./TargetProjects/attic-apex-malhar/kafka/kafka09/src/main/java/org/apache/apex/malhar/kafka/KafkaSinglePortExactlyOnceOutputOperator.java,404,,"          logger.info(""Wrting to Kafka failed with an exception {}"" + e.getMessage());"
146,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/io/block/AbstractBlockReader.java,406,,"    LOG.debug(""partition required"", totalBacklog, partitionCount);"
147,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/io/fs/AbstractReconciler.java,126,,"      logger.error(""Exception: "", cause);"
148,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/state/managed/BucketsFileSystem.java,401,,"          LOG.debug(""deleting bucket {} time-bucket {}"", timeBucket);"
149,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/util/AbstractKeyValueStorageAgent.java,182,,"      logger.debug(""deleted object from store key {} region {}"", generateKey(operatorId, windowId));"
150,./TargetProjects/attic-aurora/src/main/java/org/apache/aurora/scheduler/cron/quartz/CronJobManagerImpl.java,83,,"    LOG.info(formatMessage(""Triggered cron job for %s."", jobKey));"
151,./TargetProjects/attic-aurora/src/main/java/org/apache/aurora/scheduler/cron/quartz/CronJobManagerImpl.java,139,,"    LOG.info(formatMessage(""Deleted cron job %s from storage."", jobKey));"
152,./TargetProjects/attic-aurora/src/main/java/org/apache/aurora/scheduler/cron/quartz/CronJobManagerImpl.java,146,,"    LOG.info(formatMessage(""Saved new cron job %s to storage."", config.getKey()));"
153,./TargetProjects/attic-aurora/src/main/java/org/apache/aurora/scheduler/cron/quartz/CronJobManagerImpl.java,158,,"    LOG.info(formatMessage(""Scheduled job %s with schedule %s."", jobKey, crontabEntry));"
154,./TargetProjects/attic-aurora/src/main/java/org/apache/aurora/scheduler/cron/quartz/CronJobManagerImpl.java,183,,"      LOG.info(formatMessage(""Successfully descheduled %s."", jobKey));"
155,./TargetProjects/attic-aurora/src/main/java/org/apache/aurora/scheduler/cron/quartz/CronJobManagerImpl.java,185,,"      LOG.warn(formatMessage(""Error descheduling %s: %s"", jobKey, e), e);"
156,./TargetProjects/attic-ode/axis2/src/main/java/org/apache/ode/axis2/ODEService.java,198,,"                    __log.warn(""MEX produced a fault "" + odeMex, af);"
157,./TargetProjects/attic-ode/axis2/src/main/java/org/apache/ode/axis2/util/SoapMessageConverter.java,159,,"            __log.warn("""",__msgs.msgBindingInputNotFound(_serviceName, _portName, op.getName()));"
158,./TargetProjects/attic-ode/bpel-runtime/src/test/java/org/apache/ode/bpel/elang/xpath20/runtime/XsdTypesTest.java,41,,"        __log.debug("""",o);"
159,./TargetProjects/attic-ode/bpel-runtime/src/test/java/org/apache/ode/bpel/elang/xpath20/runtime/XsdTypesTest.java,49,,"        __log.debug("""",o);"
160,./TargetProjects/attic-ode/jbi/src/main/java/org/apache/ode/jbi/BaseMessageExchangeProcessor.java,54,,"            LOG.error(""Error reported for JBI mex ""+jbiMex, jbiMex.getError());"
161,./TargetProjects/attic-polygene-java/libraries/shiro-core/src/main/java/org/apache/polygene/library/shiro/domain/passwords/PasswordRealmMixin.java,134,,"                LOG.debug( ""Unknown subject identifier: {}"" + username );"
162,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/AddApplicationSignupCommand.java,76,,"            log.debug(""Executing command: "", getName());"
163,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/AddCartridgeGroupCommand.java,76,,"            log.debug(""Executing command: "", getName());"
164,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/AddDomainMappingsCommand.java,76,,"            log.debug(""Executing command: "", getName());"
165,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/AddKubernetesClusterCommand.java,76,,"            log.debug(""Executing command: "", getName());"
166,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/AddKubernetesHostCommand.java,80,,"            log.debug(""Executing command: "", getName());"
167,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/DescribeApplicationCommand.java,56,,"            log.debug(""Executing command: "", getName());"
168,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/DescribeApplicationRuntimeCommand.java,56,,"            log.debug(""Executing command: "", getName());"
169,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/DescribeApplicationSignupCommand.java,56,,"            log.debug(""Executing command: "", getName());"
170,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/DescribeCartridgeGroupCommand.java,56,,"            log.debug(""Executing command: "", getName());"
171,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/ListDomainMappingsCommand.java,56,,"            log.debug(""Executing command: "", getName());"
172,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/ListKubernetesClustersCommand.java,56,,"            log.debug(""Executing command: "", getName());"
173,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/RemoveCartridgeGroupCommand.java,65,,"            log.debug(""Executing command: "", getName());"
174,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/RemoveDomainMappingCommand.java,78,,"            log.debug(""Executing command: "", getName());"
175,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/RemoveKubernetesClusterCommand.java,65,,"            log.debug(""Executing command: "", getName());"
176,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/RemoveKubernetesHostCommand.java,65,,"            log.debug(""Executing command: "", getName());"
177,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/UndeployApplicationCommand.java,65,,"            log.debug(""Executing command: "", getName());"
178,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/UpdateKubernetesHostCommand.java,76,,"            log.debug(""Executing command: "", getName());"
179,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/commands/UpdateKubernetesMasterCommand.java,80,,"            log.debug(""Executing command: "", getName());"
180,./TargetProjects/attic-whirr/core/src/main/java/org/apache/whirr/service/ComputeCache.java,140,,"    LOG.error(""<< error running {} on node({}): {}"", new Object[] { event.getStatement(), event.getNode().getId(),"
181,./TargetProjects/attic-wink/wink-common/src/main/java/org/apache/wink/common/internal/UriBuilderImpl.java,165,,"            logger.trace(""buildInternal() exit"", uriString); //$NON-NLS-1$"
182,./TargetProjects/attic-wink/wink-common/src/main/java/org/apache/wink/common/internal/providers/entity/xml/AbstractJAXBProvider.java,549,,"                    logger.debug(""Could not marshal {} using {} due to exception:"", new Object[] {"
183,./TargetProjects/attic-wink/wink-common/src/main/java/org/apache/wink/common/internal/providers/entity/xml/AbstractJAXBProvider.java,619,,"                    logger.debug(""Could not unmarshal {} using {} due to exception:"", new Object[] {"
184,./TargetProjects/attic-wink/wink-common/src/main/java/org/apache/wink/common/internal/providers/entity/xml/AbstractJAXBProvider.java,758,,"                        logger.trace(""getDefaultContext() exit returning"", context); //$NON-NLS-1$"
185,./TargetProjects/attic-wink/wink-common/src/main/java/org/apache/wink/common/internal/registry/metadata/AbstractMetadata.java,73,,"        logger.trace(""addPath() exit"", paths);"
186,./TargetProjects/attic-wink/wink-common/src/main/java/org/apache/wink/common/internal/registry/metadata/ResourceMetadataCollector.java,560,,"        logger.trace(""mergeFormalParameterMetadata({})"", new Object[] {metadata, method});"
187,./TargetProjects/attic-wink/wink-server/src/main/java/org/apache/wink/server/internal/RequestProcessor.java,325,,"            logger"
188,./TargetProjects/attic-wink/wink-server/src/main/java/org/apache/wink/server/internal/handlers/PopulateResponseMediaTypeHandler.java,201,,"                        logger.trace(""If necessary, use an application/octet-stream because there is a wildcard"", candidate.getMediaType()); //$NON-NLS-1$"
189,./TargetProjects/beam/runners/core-construction-java/src/main/java/org/apache/beam/runners/core/construction/graph/TrivialNativeTransformExpander.java,57,,"        LOG.debug("
190,./TargetProjects/beam/runners/spark/src/main/java/org/apache/beam/runners/spark/SparkPipelineRunner.java,149,,"        LOG.info(""Registered listener {}."" + listener.getClass().getSimpleName());"
191,./TargetProjects/beam/runners/spark/src/main/java/org/apache/beam/runners/spark/SparkRunner.java,196,,"        LOG.info(""Registered listener {}."" + listener.getClass().getSimpleName());"
192,./TargetProjects/beam/sdks/java/io/amazon-web-services2/src/main/java/org/apache/beam/sdk/io/aws2/sns/SnsIO.java,539,,"            LOG.error(""Error while publishing request to SNS"", ex);"
193,./TargetProjects/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java,96,,"                LOG.error(""Failed to start org.apache.bookkeeper.http server on port {}"", port, asyncResult.cause());"
194,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieImpl.java,1003,,"                    LOG.error(""Ledger {}, entry {}: "", error.getLedgerId(), error.getEntryId(), error.getException());"
195,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,756,,"                    LOG.error(""BK error opening ledger: "" + lId, BKException.create(rc));"
196,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,791,,"                                LOG.error(""BK error close ledger: "" + lId, BKException.create(newrc));"
197,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerFragmentReplicator.java,317,,"                    LOG.error(""BK error writing entry for ledgerId: {}, entryId: {}, bookie: {}"","
198,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerFragmentReplicator.java,347,,"                    LOG.error(""BK error reading ledger entry: "" + entryId,"
199,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerFragmentReplicator.java,403,,"                LOG.error(""BK error replicating ledger fragments for ledger: """
200,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerFragmentReplicator.java,445,,"                    LOG.error(""Error updating ledger config metadata for ledgerId {}"", lh.getId(), ex);"
201,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,1956,,"                        LOG.warn(""{}[attempt:{}] Exception changing ensemble"", logContext, attempts.get(), ex);"
202,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/MetadataUpdateLoop.java,160,,"                                LOG.error(""{} Error writing metadata to store"", logContext, ex);"
203,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/MetadataUpdateLoop.java,188,,"                        LOG.error(""{} Failed to read metadata from store"","
204,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractHierarchicalLedgerManager.java,71,,"                    LOG.error(""Error syncing path "" + path + "" when getting its chidren: "","
205,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractHierarchicalLedgerManager.java,86,,"                            LOG.error(""Error polling hash nodes of "" + path,"
