Detection ID,Path,Start Line Num,End Line Num,Code
512,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/database/TestDatabasePrepareStatement.java,22,,import org.apache.hadoop.chukwa.database.Macro;
513,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/database/TestDatabasePrepareStatement.java,26,,import org.apache.hadoop.chukwa.database.TableCreator;
514,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,22,,import org.apache.hadoop.chukwa.database.Macro;
515,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,26,,import org.apache.hadoop.chukwa.database.Aggregator;
516,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,27,,import org.apache.hadoop.chukwa.database.TableCreator;
517,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgent.java,24,,import org.apache.hadoop.chukwa.datacollection.agent.ChukwaAgent;
518,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/datacollection/controller/TestAgentClient.java,26,,import org.apache.hadoop.chukwa.datacollection.controller.ChukwaAgentController;
519,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestRetryListOfCollectors.java,24,,import org.apache.hadoop.chukwa.datacollection.sender.RetryListOfCollectors;
520,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestClientAck.java,23,,import org.apache.hadoop.chukwa.datacollection.writer.ClientAck;
521,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/dataloader/TestDatabaseMetricDataLoader.java,27,,import org.apache.hadoop.chukwa.dataloader.MetricDataLoader;
522,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePluginTest.java,23,,import org.apache.hadoop.chukwa.inputtools.hdfsusage.HDFSUsageMetrics;
523,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePluginTest.java,24,,import org.apache.hadoop.chukwa.inputtools.hdfsusage.HDFSUsagePlugin;
524,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/util/TestCopySequenceFile.java,29,,import org.apache.hadoop.chukwa.util.CopySequenceFile;
525,./TargetProjects/clerezza/api-implementation/src/main/java/org/apache/clerezza/implementation/in_memory/SimpleImmutableGraph.java,22,,import org.apache.clerezza.implementation.in_memory.SimpleGraph;
526,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,29,,import org.apache.commons.compress.utils.SeekableInMemoryByteChannel;
527,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/AbstractListBackedAggregatorTest.java,30,,import org.apache.commons.functor.aggregator.AbstractListBackedAggregator;
528,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/AbstractNoStoreAggregatorTest.java,26,,import org.apache.commons.functor.aggregator.AbstractNoStoreAggregator;
529,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/AbstractTimedAggregatorTest.java,29,,import org.apache.commons.functor.aggregator.AbstractTimedAggregator;
530,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/AbstractTimedAggregatorTest.java,30,,import org.apache.commons.functor.aggregator.TimedAggregatorListener;
531,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/ArrayListBackedAggregatorTest.java,28,,import org.apache.commons.functor.aggregator.ArrayListBackedAggregator;
532,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/DoubleMaxAggregatorBinaryFunctionTest.java,25,,import org.apache.commons.functor.aggregator.functions.DoubleMaxAggregatorBinaryFunction;
533,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/DoubleMaxAggregatorFunctionTest.java,27,,import org.apache.commons.functor.aggregator.functions.DoubleMaxAggregatorFunction;
534,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/DoubleMeanValueAggregatorFunctionTest.java,26,,import org.apache.commons.functor.aggregator.functions.DoubleMeanValueAggregatorFunction;
535,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/DoubleMedianValueAggregatorFunctionTest.java,29,,import org.apache.commons.functor.aggregator.functions.DoubleMedianValueAggregatorFunction;
536,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/DoublePercentileAggregatorFunctionTest.java,28,,import org.apache.commons.functor.aggregator.functions.DoublePercentileAggregatorFunction;
537,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/DoubleSumAggregatorBinaryFunctionTest.java,25,,import org.apache.commons.functor.aggregator.functions.DoubleSumAggregatorBinaryFunction;
538,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/DoubleSumAggregatorFunctionTest.java,27,,import org.apache.commons.functor.aggregator.functions.DoubleSumAggregatorFunction;
539,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/IntCountAggregatorBinaryFunctionTest.java,24,,import org.apache.commons.functor.aggregator.functions.IntegerCountAggregatorBinaryFunction;
540,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/IntMaxAggregatorBinaryFunctionTest.java,25,,import org.apache.commons.functor.aggregator.functions.IntegerMaxAggregatorBinaryFunction;
541,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/IntMaxAggregatorFunctionTest.java,27,,import org.apache.commons.functor.aggregator.functions.IntegerMaxAggregatorFunction;
542,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/IntMeanValueAggregatorFunctionTest.java,26,,import org.apache.commons.functor.aggregator.functions.IntegerMeanValueAggregatorFunction;
543,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/IntMedianValueAggregatorFunctionTest.java,29,,import org.apache.commons.functor.aggregator.functions.IntegerMedianValueAggregatorFunction;
544,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/IntPercentileAggregatorFunctionTest.java,28,,import org.apache.commons.functor.aggregator.functions.IntegerPercentileAggregatorFunction;
545,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/IntSumAggregatorBinaryFunctionTest.java,25,,import org.apache.commons.functor.aggregator.functions.IntegerSumAggregatorBinaryFunction;
546,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/aggregator/functions/IntSumAggregatorFunctionTest.java,27,,import org.apache.commons.functor.aggregator.functions.IntegerSumAggregatorFunction;
547,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/core/algorithm/TestGeneratorContains.java,29,,import org.apache.commons.functor.core.algorithm.GeneratorContains;
548,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/core/algorithm/TestInPlaceTransform.java,27,,import org.apache.commons.functor.core.algorithm.InPlaceTransform;
549,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/core/algorithm/TestRemoveMatching.java,27,,import org.apache.commons.functor.core.algorithm.RemoveMatching;
550,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/core/algorithm/TestRetainMatching.java,27,,import org.apache.commons.functor.core.algorithm.RetainMatching;
551,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/generator/loop/TestGenerateUntil.java,24,,import org.apache.commons.functor.generator.loop.GenerateUntil;
552,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/generator/loop/TestGenerateWhile.java,24,,import org.apache.commons.functor.generator.loop.GenerateWhile;
553,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/generator/loop/TestIteratorToGeneratorAdapter.java,30,,import org.apache.commons.functor.generator.loop.IteratorToGeneratorAdapter;
554,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/generator/loop/TestTransformedGenerator.java,26,,import org.apache.commons.functor.generator.loop.TransformedGenerator;
555,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/generator/loop/TestUntilGenerate.java,29,,import org.apache.commons.functor.generator.loop.UntilGenerate;
556,./TargetProjects/commons-functor/core/src/test/java/org/apache/commons/functor/generator/loop/TestWhileGenerate.java,29,,import org.apache.commons.functor.generator.loop.WhileGenerate;
557,./TargetProjects/commons-graph/base/src/test/java/org/apache/commons/graph/contract/DAGTest.java,23,,import org.apache.commons.graph.contract.*;
558,./TargetProjects/commons-jcs/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheChangeSupport.java,22,,import org.apache.commons.jcs.yajcache.beans.CacheChangeEvent;
559,./TargetProjects/commons-jcs/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheChangeSupport.java,23,,import org.apache.commons.jcs.yajcache.beans.CacheClearEvent;
560,./TargetProjects/commons-jcs/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheChangeSupport.java,24,,import org.apache.commons.jcs.yajcache.beans.CachePutEvent;
561,./TargetProjects/commons-jcs/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheChangeSupport.java,25,,import org.apache.commons.jcs.yajcache.beans.CacheRemoveEvent;
562,./TargetProjects/commons-jcs/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/ICacheChangeListener.java,22,,import org.apache.commons.jcs.yajcache.beans.CacheChangeEvent;
563,./TargetProjects/commons-jcs/src/experimental/org/apache/commons/jcs/auxiliary/lateral/http/broadcast/LateralCacheMulticaster.java,22,,import org.apache.commons.jcs.auxiliary.lateral.http.broadcast.LateralCacheUnicaster;
564,./TargetProjects/commons-jcs/src/experimental/org/apache/commons/jcs/auxiliary/lateral/http/remove/DeleteLateralCacheMulticaster.java,22,,import org.apache.commons.jcs.auxiliary.lateral.http.remove.DeleteLateralCacheUnicaster;
565,./TargetProjects/commons-jelly/core/src/test/java/org/apache/commons/jelly/TJEcho.java,3,,import org.apache.commons.jelly.MissingAttributeException;
566,./TargetProjects/commons-jelly/core/src/test/java/org/apache/commons/jelly/TJEcho.java,4,,import org.apache.commons.jelly.JellyTagException;
567,./TargetProjects/commons-jelly/core/src/test/java/org/apache/commons/jelly/TJEcho.java,5,,import org.apache.commons.jelly.TagSupport;
568,./TargetProjects/commons-jelly/core/src/test/java/org/apache/commons/jelly/TJEcho.java,6,,import org.apache.commons.jelly.XMLOutput;
569,./TargetProjects/commons-jelly/core/src/test/java/org/apache/commons/jelly/TJTagLibrary.java,3,,import org.apache.commons.jelly.JellyException;
570,./TargetProjects/commons-jelly/core/src/test/java/org/apache/commons/jelly/TJTagLibrary.java,4,,import org.apache.commons.jelly.TagLibrary;
571,./TargetProjects/commons-jelly/core/src/test/java/org/apache/commons/jelly/TJTest.java,3,,import org.apache.commons.jelly.MissingAttributeException;
572,./TargetProjects/commons-jelly/core/src/test/java/org/apache/commons/jelly/TJTest.java,4,,import org.apache.commons.jelly.JellyTagException;
573,./TargetProjects/commons-jelly/core/src/test/java/org/apache/commons/jelly/TJTest.java,5,,import org.apache.commons.jelly.TagSupport;
574,./TargetProjects/commons-jelly/core/src/test/java/org/apache/commons/jelly/TJTest.java,6,,import org.apache.commons.jelly.XMLOutput;
575,./TargetProjects/commons-jelly/core/src/test/java/org/apache/commons/jelly/TestXMLOutput.java,21,,import org.apache.commons.jelly.Script;
576,./TargetProjects/commons-jelly/core/src/test/java/org/apache/commons/jelly/TestXMLOutput.java,22,,import org.apache.commons.jelly.XMLOutput;
577,./TargetProjects/commons-jelly/core/src/test/java/org/apache/commons/jelly/core/TestInvokeTag.java,23,,import org.apache.commons.jelly.core.Customer;
578,./TargetProjects/commons-jelly/core/src/test/java/org/apache/commons/jelly/core/TestNewTag.java,24,,import org.apache.commons.jelly.core.Customer;
579,./TargetProjects/commons-jelly/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/MyBeanTagLibrary.java,19,,import org.apache.commons.jelly.tags.bean.BeanTagLibrary;
580,./TargetProjects/commons-jelly/jelly-tags/beanshell/src/test/java/org/apache/commons/jelly/tags/beanshell/TestBeanShellEL.java,27,,import org.apache.commons.jelly.tags.beanshell.BeanShellExpressionFactory;
581,./TargetProjects/commons-jelly/jelly-tags/jface/src/test/java/org/apache/commons/jelly/tags/jface/JFaceDemo.java,23,,import org.apache.commons.jelly.tags.jface.JFaceTagLibrary;
582,./TargetProjects/commons-jelly/jelly-tags/regexp/src/test/java/org/apache/commons/jelly/tags/regexp/ContainsTagTest.java,22,,import org.apache.commons.jelly.tags.regexp.ContainsTag;
583,./TargetProjects/commons-jelly/jelly-tags/regexp/src/test/java/org/apache/commons/jelly/tags/regexp/MatchTagTest.java,22,,import org.apache.commons.jelly.tags.regexp.MatchTag;
584,./TargetProjects/cxf/distribution/src/main/release/samples/jax_rs/description_openapi_v3_spring/src/main/java/demo/jaxrs/openapi/server/Sample2.java,41,,import demo.jaxrs.openapi.server.Item;
585,./TargetProjects/cxf/distribution/src/main/release/samples/ws_security/sign_enc/src/main/java/demo/wssec/client/StaxClient.java,43,,import demo.wssec.client.UTPasswordCallback;
586,./TargetProjects/empire-db/empire-db/src/test/java/org/apache/empire/db/PreparedStatementTest.java,29,,import org.apache.empire.db.DBCmdParam;
587,./TargetProjects/geronimo-specs/geronimo-javamail_1.4_spec/src/test/java/javax/mail/EventQueueTest.java,24,,import javax.mail.MessagingException;
588,./TargetProjects/geronimo-specs/geronimo-javamail_1.4_spec/src/test/java/javax/mail/QuotaTest.java,22,,import javax.mail.MessagingException;
589,./TargetProjects/geronimo-specs/geronimo-javamail_1.4_spec/src/test/java/javax/mail/SessionTest.java,24,,import javax.mail.MessagingException;
590,./TargetProjects/geronimo-specs/geronimo-jpa_2.0_spec/src/main/java/javax/persistence/ManyToMany.java,29,,import javax.persistence.CascadeType;
591,./TargetProjects/geronimo-specs/geronimo-jpa_2.0_spec/src/main/java/javax/persistence/ManyToOne.java,29,,import javax.persistence.CascadeType;
592,./TargetProjects/geronimo-specs/geronimo-jpa_2.0_spec/src/main/java/javax/persistence/OneToMany.java,29,,import javax.persistence.CascadeType;
593,./TargetProjects/geronimo-specs/geronimo-jpa_2.0_spec/src/main/java/javax/persistence/OneToOne.java,29,,import javax.persistence.CascadeType;
594,./TargetProjects/geronimo-specs/geronimo-jpa_2.1_spec/src/main/java/javax/persistence/ManyToMany.java,29,,import javax.persistence.CascadeType;
595,./TargetProjects/geronimo-specs/geronimo-jpa_2.1_spec/src/main/java/javax/persistence/ManyToOne.java,29,,import javax.persistence.CascadeType;
596,./TargetProjects/geronimo-specs/geronimo-jpa_2.1_spec/src/main/java/javax/persistence/OneToMany.java,29,,import javax.persistence.CascadeType;
597,./TargetProjects/geronimo-specs/geronimo-jpa_2.1_spec/src/main/java/javax/persistence/OneToOne.java,29,,import javax.persistence.CascadeType;
598,./TargetProjects/geronimo-specs/geronimo-jpa_2.2_spec/src/main/java/javax/persistence/ManyToMany.java,29,,import javax.persistence.CascadeType;
599,./TargetProjects/geronimo-specs/geronimo-jpa_2.2_spec/src/main/java/javax/persistence/ManyToOne.java,29,,import javax.persistence.CascadeType;
600,./TargetProjects/geronimo-specs/geronimo-jpa_2.2_spec/src/main/java/javax/persistence/OneToMany.java,29,,import javax.persistence.CascadeType;
601,./TargetProjects/geronimo-specs/geronimo-jpa_2.2_spec/src/main/java/javax/persistence/OneToOne.java,29,,import javax.persistence.CascadeType;
602,./TargetProjects/geronimo-specs/geronimo-jsp_2.1_spec/src/main/java/javax/servlet/jsp/JspFactory.java,23,,import javax.servlet.jsp.PageContext;
603,./TargetProjects/geronimo-specs/geronimo-jsp_2.1_spec/src/main/java/javax/servlet/jsp/tagext/TagLibraryInfo.java,20,,import javax.servlet.jsp.tagext.TagInfo;
604,./TargetProjects/geronimo-specs/geronimo-jsp_2.1_spec/src/main/java/javax/servlet/jsp/tagext/TagLibraryInfo.java,21,,import javax.servlet.jsp.tagext.TagFileInfo;
605,./TargetProjects/geronimo-specs/geronimo-jsp_2.2_spec/src/main/java/javax/servlet/jsp/JspFactory.java,23,,import javax.servlet.jsp.PageContext;
606,./TargetProjects/geronimo-specs/geronimo-jsp_2.2_spec/src/main/java/javax/servlet/jsp/tagext/TagLibraryInfo.java,20,,import javax.servlet.jsp.tagext.TagInfo;
607,./TargetProjects/geronimo-specs/geronimo-jsp_2.2_spec/src/main/java/javax/servlet/jsp/tagext/TagLibraryInfo.java,21,,import javax.servlet.jsp.tagext.TagFileInfo;
608,./TargetProjects/geronimo-xbean/xbean-bundleutils/src/test/java/org/apache/xbean/osgi/bundle/util/HeaderParserTest.java,23,,import org.apache.xbean.osgi.bundle.util.HeaderParser;
609,./TargetProjects/geronimo-xbean/xbean-finder/src/test/java/org/apache/xbean/finder/archive/MockArchive.java,19,,import org.apache.xbean.finder.archive.Archive;
610,./TargetProjects/geronimo-xbean/xbean-reflect/src/main/java/org/apache/xbean/recipe/ReferenceNameRecipe.java,24,,import org.apache.xbean.recipe.AbstractRecipe;
