Detection ID,Path,Start Line Num,End Line Num,Code
664,./TargetProjects/logging-chainsaw/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,3147,,"                                (System.currentTimeMillis() - lastTimeStamp) < CHECK_PERIOD) {"
665,./TargetProjects/logging-chainsaw/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,3160,,"                            } else {"
666,./TargetProjects/logging-chainsaw/src/main/java/org/apache/log4j/chainsaw/LogUI.java,221,,"                if (osName.toLowerCase(Locale.ENGLISH).startsWith(""mac"")) {"
667,./TargetProjects/logging-chainsaw/src/main/java/org/apache/log4j/chainsaw/LoggerNameTreePanel.java,1203,,"            } else {"
668,./TargetProjects/logging-chainsaw/src/main/java/org/apache/log4j/chainsaw/LoggerNameTreePanel.java,1449,,"            } else {"
669,./TargetProjects/logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/impl/ThrowableFormatOptions.java,257,,"                if (option.isEmpty()) {"
670,./TargetProjects/logging-log4j2/log4j-core/src/test/java/org/apache/logging/log4j/core/async/perftest/ResponseTimeTest.java,143,,"        if (!Constants.ENABLE_DIRECT_ENCODERS || !Constants.ENABLE_THREADLOCALS) {"
671,./TargetProjects/logging-log4j2/log4j-core/src/test/java/org/apache/logging/log4j/core/layout/Log4j2_1482_CoreTest.java,27,,"        if (runNumber == 2) {"
672,./TargetProjects/logging-log4j2/log4j-core/src/test/java/org/apache/logging/log4j/core/lookup/MainInputArgumentsMapLookup.java,42,,"                if (""main"".equals(stackTraceElements[frame0].getMethodName())) {"
673,./TargetProjects/logging-log4j2/log4j-layout-jackson-json/src/test/java/org/apache/logging/log4j/jackson/json/JacksonIssue429MyNamesTest.java,75,,"                    } else if (""nativeMethod"".equals(propName)) {"
674,./TargetProjects/logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/resolver/CaseConverterResolver.java,285,,"        } else if (ErrorHandlingStrategy.PASS.equals(errorHandlingStrategy)) {"
675,./TargetProjects/logging-log4j2/log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/Log4j2_1482_Slf4jTest.java,31,,"		if (runNumber == 2) {"
676,./TargetProjects/logging-log4j2/log4j-slf4j18-impl/src/test/java/org/apache/logging/slf4j/Log4j2_1482_Slf4jTest.java,31,,"		if (runNumber == 2) {"
677,./TargetProjects/maven-2/maven-project/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,524,,"            {"
678,./TargetProjects/maven-2/maven-project/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,530,,"                {"
679,./TargetProjects/maven-2/maven-settings/src/main/java/org/apache/maven/settings/DefaultMavenSettingsBuilder.java,219,,"                {"
680,./TargetProjects/maven-2/maven-toolchain/src/main/java/org/apache/maven/toolchain/DefaultToolchainManager.java,226,,"        {"
681,./TargetProjects/maven-plugins/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/repository/DefaultRepositoryAssembler.java,130,,"        {"
682,./TargetProjects/maven-plugins/maven-changes-plugin/src/main/java/org/apache/maven/plugins/resource/loader/ProjectResourceLoader.java,203,,"        {"
683,./TargetProjects/maven-plugins/maven-checkstyle-plugin/src/it/inlinerules/module/src/main/java/example/module/Example.java,27,,"		{"
684,./TargetProjects/maven-plugins/maven-compiler-plugin/src/main/java/org/apache/maven/plugin/compiler/TestCompilerMojo.java,250,,"            {"
685,./TargetProjects/maven-plugins/maven-deploy-plugin/src/test/java/org/apache/maven/plugins/deploy/DeployMojoTest.java,105,,"        {"
686,./TargetProjects/maven-plugins/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,767,,"                    {"
687,./TargetProjects/maven-plugins/maven-project-info-reports-plugin/src/main/java/org/apache/maven/report/projectinfo/LicensesReport.java,447,,"                    {"
688,./TargetProjects/maven-plugins/maven-scm-publish-plugin/src/main/java/org/apache/maven/plugins/scmpublish/AbstractScmPublishMojo.java,324,,"                    {"
689,./TargetProjects/maven-plugins/maven-scripting-plugin/src/main/java/org/apache/maven/plugins/scripting/EvalMojo.java,75,,"        {"
690,./TargetProjects/maven-plugins/maven-site-plugin/src/main/java/org/apache/maven/plugins/site/render/ReportDocumentRenderer.java,232,,"            {"
691,./TargetProjects/maven-sandbox/ant-tasks/install-deploy-attached/src/main/java/org/apache/maven/artifact/ant/AbstractArtifactTask.java,432,,"        {"
692,./TargetProjects/maven-sandbox/doxia/doxia-editor/src/main/java/org/apache/maven/doxia/editor/io/DefaultDoxiaDocumentBuilder.java,183,,"        {"
693,./TargetProjects/maven-sandbox/shared/maven-artifact-tools/src/test/java/org/apache/maven/shared/artifact/tools/testutils/MockedMavenComponentAccess.java,309,,"                    {"
694,./TargetProjects/maven-site-plugin/src/main/java/org/apache/maven/plugins/site/render/ReportDocumentRenderer.java,229,,"            {"
695,./TargetProjects/metron/metron-analytics/metron-maas-service/src/main/java/org/apache/metron/maas/service/callback/ContainerRequestListener.java,128,,"        if (ContainerExitStatus.ABORTED != exitStatus) {"
696,./TargetProjects/metron/metron-analytics/metron-maas-service/src/main/java/org/apache/metron/maas/service/callback/ContainerRequestListener.java,131,,"        } else {"
697,./TargetProjects/metron/metron-analytics/metron-profiler-client/src/main/java/org/apache/metron/profiler/client/HBaseProfilerClient.java,161,,"        } else {"
698,./TargetProjects/metron/metron-platform/metron-indexing/metron-indexing-common/src/main/java/org/apache/metron/indexing/dao/MultiIndexDao.java,345,,"      } else {"
699,./TargetProjects/metron/metron-platform/metron-integration-test/src/main/java/org/apache/metron/integration/components/FluxTopologyComponent.java,190,,"          if(re.getCause() instanceof TProtocolException) {"
700,./TargetProjects/mina/examples/src/main/java/org/apache/mina/examples/http/HttpTest.java,83,,"                } else {"
701,./TargetProjects/mina/examples/src/main/java/org/apache/mina/examples/http/HttpsTest.java,85,,"                } else {"
702,./TargetProjects/mina/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,684,,"                    if (com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders) {"
703,./TargetProjects/mina/protobuf/src/test/java/org/apache/mina/generated/protoc/Calc.java,513,,"                if (com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders) {"
704,./TargetProjects/mina/protobuf/src/test/java/org/apache/mina/generated/protoc/Calc.java,1036,,"                if (com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders) {"
705,./TargetProjects/myfaces/api/src/main/java/jakarta/faces/component/UIInput.java,651,,"            {"
706,./TargetProjects/myfaces/api/src/main/java/jakarta/faces/component/UIOutput.java,201,,"                {"
707,./TargetProjects/myfaces/api/src/main/java/jakarta/faces/model/IterableDataModel.java,123,,"        {"
708,./TargetProjects/myfaces/api/src/main/java/jakarta/faces/model/IterableDataModel.java,127,,"        {"
709,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/component/search/SearchExpressionHandlerImpl.java,251,,"            {"
710,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/component/search/SearchExpressionHandlerImpl.java,328,,"            {"
711,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/component/search/SearchExpressionHandlerImpl.java,727,,"                {"
712,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/component/validate/ValidateWholeBeanComponent.java,70,,"            {"
713,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/flow/FlowHandlerImpl.java,141,,"            {"
714,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewExecutor.java,425,,"                    {"
715,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewExecutor.java,437,,"                    {"
716,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewExecutor.java,499,,"                {"
717,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/renderkit/html/HtmlResponseWriterImpl.java,558,,"            {"
718,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/renderkit/html/base/HtmlRadioRendererBase.java,362,,"            {"
719,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/renderkit/html/base/HtmlTextRendererBase.java,344,,"        {"
720,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/renderkit/html/util/HTMLEncoder.java,690,,"                    {"
721,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/renderkit/html/util/HTMLEncoder.java,715,,"            {"
722,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/renderkit/html/util/HTMLEncoder.java,853,,"                    {"
723,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/renderkit/html/util/HTMLEncoder.java,874,,"                    {"
724,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/renderkit/html/util/HTMLEncoder.java,888,,"            {"
725,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/renderkit/html/util/HTMLEncoder.java,1092,,"                    {"
726,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/renderkit/html/util/HTMLEncoder.java,1133,,"            {"
727,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/renderkit/html/util/HTMLEncoder.java,1271,,"                    {"
728,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/renderkit/html/util/HTMLEncoder.java,1303,,"                    {"
729,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/renderkit/html/util/HTMLEncoder.java,1317,,"            {"
730,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/resource/BaseResourceHandlerSupport.java,74,,"            {"
731,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/resource/ExternalContextResourceLoaderIterator.java,51,,"        {"
732,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/resource/ExternalContextResourceLoaderIterator.java,59,,"                {"
733,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/resource/ExternalContextResourceLoaderIterator.java,63,,"                {"
734,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/util/DebugUtils.java,218,,"                            {"
735,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguage.java,331,,"            {"
736,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguage.java,453,,"                {"
737,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/view/facelets/ViewPoolProcessor.java,629,,"                {"
738,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/view/facelets/compiler/TagLibraryConfigUnmarshallerImpl.java,196,,"                {"
739,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/view/facelets/compiler/TagLibraryConfigUnmarshallerImpl.java,238,,"                {"
740,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/view/facelets/compiler/TagLibraryConfigUnmarshallerImpl.java,242,,"                {"
741,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/view/facelets/compiler/TagLibraryConfigUnmarshallerImpl.java,246,,"                {"
742,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/view/facelets/impl/DefaultFacelet.java,474,,"                {"
743,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/view/facelets/impl/DefaultFaceletFactory.java,189,,"                {"
744,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/view/facelets/impl/DefaultFaceletFactory.java,438,,"                {"
745,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/view/facelets/impl/DefaultFaceletFactory.java,492,,"                {"
746,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/view/facelets/tag/composite/CompositeComponentResourceTagHandler.java,205,,"                {"
747,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/view/facelets/tag/jstl/fn/JstlFunction.java,106,,"                            {"
748,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/ApplicationImplAnnotationTest.java,532,,"            {"
749,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/ApplicationImplAnnotationTest.java,608,,"            {"
750,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/ApplicationImplAnnotationTest.java,645,,"            {"
751,./TargetProjects/myfaces/test/src/main/java/org/apache/myfaces/test/mock/lifecycle/RestoreViewExecutor.java,64,,"        {"
752,./TargetProjects/myfaces/test/src/main/java/org/apache/myfaces/test/mock/visit/PartialVisitContext.java,306,,"        {"
753,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-builder-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/builder/Flattener.java,159,,"            {"
754,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-builder-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/builder/Flattener.java,197,,"            {"
755,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-builder-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/builder/Flattener.java,344,,"            {"
756,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-builder-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/builder/Flattener.java,390,,"            {"
757,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-builder-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/builder/qdox/CompositeComponentModelBuilder.java,98,,"            {"
758,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-builder-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/builder/qdox/CompositeComponentModelBuilder.java,105,,"            {"
759,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-builder-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/builder/qdox/CompositeComponentModelBuilder.java,129,,"            {"
760,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-builder-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/builder/qdox/CompositeComponentModelBuilder.java,178,,"            {"
761,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-builder-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/builder/qdox/CompositeComponentModelBuilder.java,211,,"            {"
762,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-builder-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/builder/qdox/CompositeComponentModelBuilder.java,471,,"            {"
763,./TargetProjects/myfaces-tobago/tobago-core/src/main/java/org/apache/myfaces/tobago/event/TreeExpansionEvent.java,52,,"      } else {"
764,./TargetProjects/myfaces-tobago/tobago-core/src/main/java/org/apache/myfaces/tobago/event/TreeSelectedEvent.java,51,,"      } else {"
765,./TargetProjects/myfaces-tobago/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUISelectItem.java,45,,"    } else if (itemValue == null) {"
