Detection ID,Path,Start Line Num,End Line Num,Code
122,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/network/AbstractOnNetworkEnricher.java,351,,"                LOG.debug(""network-facing enricher not transforming {} port {}, because no port in target {} for {}"", new Object[] {source, sensorVal, mappedEndpoint, machine});"
123,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/network/OnPublicNetworkEnricher.java,126,,"                LOG.debug(""{} attempting transformations, triggered by port-association {}, with machine {} of entity {}"", "
124,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/objs/BrooklynDynamicType.java,233,,"                            LOG.trace(""multiple definitions for config key {} on {}; same value {}; "" +"
125,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/objs/BrooklynDynamicType.java,243,,"                            LOG.trace(""multiple definitions for config key {} on {}; "" +"
126,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/objs/BrooklynDynamicType.java,252,,"                        LOG.warn(""multiple ambiguous definitions for config key {} on {}; "" +"
127,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/AttributeMap.java,155,,"            log.trace(""setting sensor {}={} for {}"", new Object[] {path, newValue, entity});"
128,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/AttributeMap.java,202,,"                    log.trace(""setting attribute {} to {} (was {}) on {}"", new Object[] {attribute.getName(), newValue, oldValue, entity});"
129,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/AttributeMap.java,204,,"                    log.trace(""setting attribute {} to {} (unchanged) on {}"", new Object[] {attribute.getName(), newValue, this});"
130,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/AttributeMap.java,228,,"                if (log.isTraceEnabled()) log.trace(""modified attribute {} to {} (was {}) on {}"", new Object[] {attribute.getName(), newValue, oldValue, entity});"
131,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/AttributeMap.java,231,,"                if (log.isTraceEnabled()) log.trace(""modified attribute {} unchanged; not emitting on {}"", new Object[] {attribute.getName(), newValue, this});"
132,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/AttributeMap.java,257,,"            log.trace(""removing sensor {} for {}"", new Object[] {path, entity});"
133,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,95,,"                LOG.trace(""Convert config to sensor for {} found locations: {}. Selected: {}"", new Object[] {entity, locations, lo});"
134,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,108,,"                        LOG.debug(""{}: choosing port {} for {}"", new Object[] { entity, p, getName() });"
135,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,115,,"                            LOG.warn(""{}: no port available for {} (empty range {})"", new Object[] { entity, getName(), value });"
136,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,119,,"                                LOG.warn(""{}: port {} not available for {}"", new Object[] { entity, pp, getName() });"
137,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,121,,"                                LOG.warn(""{}: port {} not available for {} (root may be required?)"", new Object[] { entity, pp, getName() });"
138,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,124,,"                            LOG.warn(""{}: no port available for {} (tried range {})"", new Object[] { entity, getName(), value });"
139,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,131,,"                LOG.debug(""{}: choosing port {} (unconfirmed) for {}"", new Object[] { entity, v, getName() });"
140,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,134,,"                LOG.warn(""{}: ports not applicable, or not yet applicable, because has multiple locations {}; ignoring "", new Object[] { entity, locations, getName() });"
141,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/ReleaseableLatch.java,85,,"                    LOG.warn(""Entity {} acquiring permit multiple times with ~{} permits available and ~{} threads waiting in queue"","
142,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/AbstractAggregator.java,257,,"        if (LOG.isDebugEnabled()) LOG.debug(""{} stopped listening to {}"", new Object[] {this, producer });"
143,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/Aggregator.java,212,,"                if (LOG.isDebugEnabled()) LOG.debug(""{} already had value ({}) for producer ({}); but that producer has just been added"", new Object[] {this, vo, producer});"
144,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/PercentageEnricher.java,128,,"            LOG.trace(""Can't calculate percentage value for entity {} as current ({}) or total ({}) from producer {} is negative"","
145,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/Propagator.java,191,,"        if (LOG.isTraceEnabled()) LOG.trace(""enricher {} got {}, propagating via {}{}"", "
146,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/YamlTimeWeightedDeltaEnricher.java,79,,"                            if (LOG.isTraceEnabled()) LOG.trace(""{} received event but no last value so will not emit, null -> {} at {}"", new Object[] {this, current, eventTime}); "
147,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/reducer/Reducer.java,157,,"        if (LOG.isTraceEnabled()) LOG.trace(""enricher {} got {}, propagating via {} as {}"","
148,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,411,,"            LOG.warn(""On start of cluster {}, misconfigured initial quorum size {} greater than initial size{}; using {}"", new Object[] {initialQuorumSize, initialSize, initialSize});"
149,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,510,,"            LOG.warn("
150,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,631,,"                LOG.info(""Resize {} from {} to {}"", new Object[] {this, originalSize, desiredSize});"
151,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,633,,"                if (LOG.isDebugEnabled()) LOG.debug(""Resize no-op {} from {} to {}"", new Object[] {this, originalSize, desiredSize});"
152,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,661,,"        LOG.info(""In {}, replacing member {} ({})"", new Object[] {this, memberId, member});"
153,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,685,,"                            LOG.debug(""In {} replacing member {} ({}), inferred its sub-location is {}"", new Object[] {this, memberId, member, memberLoc});"
154,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,693,,"                        LOG.warn(""In {} replacing member {} ({}), has no locations; falling back to first availability zone: {}"", new Object[] {this, memberId, member, memberLoc});"
155,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,696,,"                        LOG.warn(""In {} replacing member {} ({}), could not find matching sub-location; falling back to its actual location: {}"", new Object[] {this, memberId, member, memberLoc});"
156,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,1020,,"            LOG.trace(""Creating and adding a node to cluster {}({}) with properties {}"", new Object[] { this, getId(), Sanitizer.sanitize(createFlags) });"
157,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicFabricImpl.java,256,,"        logger.info(""Creating entity in fabric {} at {}{}"", new Object[] {this, location, "
158,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicGroupImpl.java,205,,"            log.debug(""{} filtering {} with {}"", new Object[]{this, unfiltered, entityFilter()});"
159,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/SshCommandMembershipTrackingPolicy.java,133,,"        LOG.trace(""Event {} received for {} in {}"", new Object[] { type, member, getGroup() });"
160,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/feed/ssh/SshFeed.java,115,,"        if (log.isTraceEnabled()) log.trace(""Ssh polling for {}, executing {} with env {}"", new Object[] {machine, command, env});"
161,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/location/ssh/SshMachineLocation.java,348,,"                            LOG.debug(""{} building ssh pool for {} with properties: {}"","
162,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/location/ssh/SshMachineLocation.java,869,,"        LOG.debug(""installing {} to {} on {}, attempting remote curl"", new Object[] { url, destPath, this });"
163,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/location/ssh/SshMachineLocation.java,884,,"                LOG.debug(""installing {} to {} on {}, curl failed, attempting local fetch and copy"", new Object[] { url, destPath, this });"
164,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/location/ssh/SshMachineLocation.java,895,,"                LOG.debug(""installing {} complete; {} on {}"", new Object[] { url, destPath, this });"
165,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/location/ssh/SshMachineLocation.java,897,,"                LOG.warn(""installing {} failed; {} on {}: {}"", new Object[] { url, destPath, this, result });"
166,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/location/ssh/SshMachineLocation.java,979,,"                if (LOG.isDebugEnabled()) LOG.debug(""Not reachable: {}, executing `{}`, exit code {}"", new Object[] {this, cmd, result});"
167,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/policy/AbstractInvokeEffectorPolicy.java,132,,"        LOG.trace(""{} taskCount={}, isBusy={}"", new Object[]{this, getTaskCounter().get(), busy});"
168,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/policy/InvokeEffectorOnCollectionSensorChange.java,184,,"            LOG.debug(""{} invoking {} on {} with parameters {}"", new Object[]{this, effector, entity, parameters});"
169,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/policy/InvokeEffectorOnSensorChange.java,71,,"        LOG.debug(""{} subscribed to {} events on {}"", new Object[]{this, sensor, entity});"
170,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/internal/ssh/BackoffLimitedRetryHandler.java,64,,"        if (LOG.isDebugEnabled()) LOG.debug(""Retry {}/{}: delaying for {} ms: {}"", "
171,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/internal/ssh/cli/SshCliTool.java,153,,"                        LOG.warn(""Error setting file owner to {}, after copying file {} to {}:{}; exit code {}"", new Object[] { uid, pathAndFileOnRemoteServer, this, f, result });"
172,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/internal/ssh/cli/SshCliTool.java,157,,"                LOG.warn(""Error setting file permissions to {}, after copying file {} to {}:{}; exit code {}"", new Object[] { permissions, pathAndFileOnRemoteServer, this, f, result });"
173,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/internal/ssh/cli/SshCliTool.java,160,,"            LOG.warn(""Error copying file {} to {}:{}; exit code {}"", new Object[] {pathAndFileOnRemoteServer, this, f, result});"
174,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/internal/ssh/sshj/SshjTool.java,634,,"                if (LOG.isTraceEnabled()) LOG.trace(""SSH Performance: {} {} took {}"", new Object[] {"
175,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/internal/ssh/sshj/SshjTool.java,656,,"                    LOG.debug(""<< {} (rethrowing, out of time - max {}): {}"", new Object[] { fullMessage, Time.makeTimeStringRounded(sshTriesTimeout), e.getMessage() });"
176,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/task/BasicExecutionManager.java,690,,"            log.trace(""Submitting task {} ({}), with flags {}, and tags {}, job {}; caller {}"", "
177,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/task/DynamicSequentialTask.java,221,,"            log.trace(""task {} - submitting background task {} ({})"", new Object[] { Tasks.current(), task, ec });"
