Detection ID,Path,Start Line Num,End Line Num,Code
1523,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/broadcast/BroadcastVariableMaterialization.java,162,,"            if (t instanceof IOException) {"
1524,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,1226,,"                if (exception instanceof PossibleInconsistentStateException) {"
1525,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/nonha/embedded/EmbeddedLeaderService.java,534,,"                listener.handleError(t instanceof Exception ? (Exception) t : new Exception(t));"
1526,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/nonha/embedded/EmbeddedLeaderService.java,560,,"                contender.handleError(t instanceof Exception ? (Exception) t : new Exception(t));"
1527,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/BatchTask.java,560,,"            if (ex instanceof CancelTaskException) {"
1528,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/DataSinkTask.java,264,,"            if (ex instanceof CancelTaskException) {"
1529,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/DataSourceTask.java,241,,"            if (ex instanceof CancelTaskException) {"
1530,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/hash/CompactingHashTable.java,482,,"            if (e instanceof EOFException || e instanceof IndexOutOfBoundsException) {"
1531,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/hash/CompactingHashTable.java,482,,"            if (e instanceof EOFException || e instanceof IndexOutOfBoundsException) {"
1532,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/hash/CompactingHashTable.java,506,,"            } else if (e instanceof IOException) {"
1533,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/hash/CompactingHashTable.java,509,,"            if (e instanceof RuntimeException) {"
1534,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpoint.java,227,,"                    if (!(e instanceof java.net.BindException)) {"
1535,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/Task.java,809,,"            if (t instanceof WrappingRuntimeException) {"
1536,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/Task.java,823,,"                        || (t instanceof OutOfMemoryError"
1537,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/Task.java,849,,"                        if (t instanceof CancelTaskException) {"
1538,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,615,,"            assertTrue(e instanceof RuntimeException);"
1539,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,651,,"            assertTrue(e instanceof RuntimeException);"
1540,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,92,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1541,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,99,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1542,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,151,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1543,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,158,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1544,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,165,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1545,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,172,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1546,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,200,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1547,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,207,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1548,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,214,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1549,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,221,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1550,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,249,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1551,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,256,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1552,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,263,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1553,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,270,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1554,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,298,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1555,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,305,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1556,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,312,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1557,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,319,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1558,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,347,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1559,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,354,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1560,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,361,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1561,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,368,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1562,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,396,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1563,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,403,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1564,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,410,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1565,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,417,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1566,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,463,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1567,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,470,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1568,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,477,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1569,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,484,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1570,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,512,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1571,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,519,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1572,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,526,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1573,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/memory/MemorySegmentSimpleTest.java,533,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1574,./TargetProjects/flink/flink-state-backends/flink-statebackend-heap-spillable/src/test/java/org/apache/flink/runtime/state/heap/OnHeapLevelIndexHeaderTest.java,101,,"            Assert.assertTrue(e instanceof IllegalArgumentException);"
1575,./TargetProjects/flink/flink-state-backends/flink-statebackend-heap-spillable/src/test/java/org/apache/flink/runtime/state/heap/OnHeapLevelIndexHeaderTest.java,112,,"            Assert.assertTrue(e instanceof IllegalArgumentException);"
1576,./TargetProjects/flink/flink-state-backends/flink-statebackend-heap-spillable/src/test/java/org/apache/flink/runtime/state/heap/OnHeapLevelIndexHeaderTest.java,123,,"            Assert.assertTrue(e instanceof IllegalArgumentException);"
1577,./TargetProjects/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBKeyedStateBackendBuilder.java,389,,"            if (e instanceof BackendBuildingException) {"
1578,./TargetProjects/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,896,,"            Exception e = t instanceof Exception ? (Exception) t : new Exception(t);"
1579,./TargetProjects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/BuiltInFunctionTestBase.java,154,,"            assertTrue(t instanceof ValidationException);"
1580,./TargetProjects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/FunctionITCase.java,181,,"            assertTrue(e instanceof ValidationException);"
1581,./TargetProjects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/FunctionITCase.java,192,,"            assertTrue(e instanceof ValidationException);"
1582,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/TimestampedFileInputSplitTest.java,96,,"            if (!(e instanceof IllegalArgumentException)) {"
1583,./TargetProjects/flume/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/FileChannel.java,296,,"      if (t instanceof Error) {"
1584,./TargetProjects/flume/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/Log.java,517,,"      if (ex instanceof IOException) {"
1585,./TargetProjects/flume/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/encryption/AESCTRNoPaddingProvider.java,131,,"      if (e instanceof InvalidKeyException) {"
1586,./TargetProjects/flume/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestUtils.java,268,,"        if (untilCapacityIsReached && ex instanceof ChannelException &&"
1587,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/SinkRunner.java,159,,"          if (e instanceof EventDeliveryException) {"
1588,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/channel/ChannelProcessor.java,197,,"        if (t instanceof Error) {"
1589,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/channel/ChannelProcessor.java,200,,"        } else if (t instanceof ChannelException) {"
1590,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/channel/ChannelProcessor.java,230,,"        if (t instanceof Error) {"
1591,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/channel/ChannelProcessor.java,273,,"        if (t instanceof Error) {"
1592,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/channel/ChannelProcessor.java,276,,"        } else if (t instanceof ChannelException) {"
1593,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/channel/ChannelProcessor.java,303,,"        if (t instanceof Error) {"
1594,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/channel/ChannelUtils.java,192,,"      if (e instanceof InterruptedException) {"
1595,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/channel/ChannelUtils.java,194,,"      } else if (e instanceof Error) {"
1596,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/channel/ChannelUtils.java,196,,"      } else if (e instanceof RuntimeException) {"
1597,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/channel/ChannelUtils.java,206,,"          if (e instanceof Error) {"
1598,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/channel/ChannelUtils.java,208,,"          } else if (e instanceof RuntimeException) {"
1599,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleSupervisor.java,253,,"                  if (e instanceof Error) {"
1600,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleSupervisor.java,268,,"                      if (e1 instanceof Error) {"
1601,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleSupervisor.java,268,,"                      if (e1 instanceof Error) {"
