Detection ID,Path,Start Line Num,End Line Num,Code
959,./TargetProjects/netbeans-html4j/json-tck/src/main/java/net/java/html/js/tests/GCBodyTest.java,165,,"                System.runFinalization();"
960,./TargetProjects/netbeans-html4j/json-tck/src/main/java/net/java/html/js/tests/GCBodyTest.java,186,,"                System.gc();"
961,./TargetProjects/netbeans-html4j/json-tck/src/main/java/net/java/html/js/tests/GCBodyTest.java,187,,"                System.runFinalization();"
962,./TargetProjects/netbeans-html4j/json-tck/src/main/java/net/java/html/json/tests/GCKnockoutTest.java,92,,"            System.gc();"
963,./TargetProjects/netbeans-html4j/json-tck/src/main/java/net/java/html/json/tests/GCKnockoutTest.java,93,,"            System.runFinalization();"
964,./TargetProjects/netbeans-html4j/json-tck/src/main/java/net/java/html/json/tests/GCKnockoutTest.java,111,,"            System.gc();"
965,./TargetProjects/netbeans-html4j/json-tck/src/main/java/net/java/html/json/tests/GCKnockoutTest.java,112,,"            System.runFinalization();"
966,./TargetProjects/netbeans-html4j/json/src/test/java/org/netbeans/html/json/impl/DeepChangeTest.java,651,,"                System.gc();"
967,./TargetProjects/netbeans-html4j/json/src/test/java/org/netbeans/html/json/impl/DeepChangeTest.java,652,,"                System.runFinalization();"
968,./TargetProjects/netbeans-html4j/json/src/test/java/org/netbeans/html/json/impl/DependsChangeTest.java,225,,"                System.gc();"
969,./TargetProjects/netbeans-html4j/json/src/test/java/org/netbeans/html/json/impl/DependsChangeTest.java,226,,"                System.runFinalization();"
970,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-services/nifi-distributed-cache-services-bundle/nifi-distributed-cache-server/src/test/java/org/apache/nifi/distributed/cache/server/TestServerAndClient.java,569,,"        System.gc();"
971,./TargetProjects/odftoolkit/odfdom/src/test/java/org/odftoolkit/odfdom/dom/example/LoadMultipleTimes.java,62,,"				Runtime.getRuntime().gc();"
972,./TargetProjects/odftoolkit/odfdom/src/test/java/org/odftoolkit/odfdom/integrationtest/PerformanceIT.java,335,,"					System.gc();"
973,./TargetProjects/odftoolkit/odfdom/src/test/java/org/odftoolkit/odfdom/integrationtest/PerformanceIT.java,346,,"					System.gc();"
974,./TargetProjects/odftoolkit/odfdom/src/test/java/org/odftoolkit/odfdom/integrationtest/PerformanceIT.java,360,,"					System.gc();"
975,./TargetProjects/odftoolkit/simple/src/test/java/org/odftoolkit/simple/integrationtest/PerformanceIT.java,329,,"					System.gc();"
976,./TargetProjects/odftoolkit/simple/src/test/java/org/odftoolkit/simple/integrationtest/PerformanceIT.java,340,,"					System.gc();"
977,./TargetProjects/odftoolkit/simple/src/test/java/org/odftoolkit/simple/integrationtest/PerformanceIT.java,354,,"					System.gc();"
978,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/test/GenericTestCaseBase.java,53,,"            System.gc();"
979,./TargetProjects/ofbiz/framework/common/src/main/java/org/apache/ofbiz/common/CommonServices.java,220,,"        System.gc();"
980,./TargetProjects/ofbiz-framework/framework/base/src/main/java/org/apache/ofbiz/base/test/GenericTestCaseBase.java,53,,"            System.gc();"
981,./TargetProjects/ofbiz-framework/framework/common/src/main/java/org/apache/ofbiz/common/CommonServices.java,222,,"        System.gc();"
982,./TargetProjects/oozie/core/src/test/java/org/apache/oozie/lock/TestMemoryLocks.java,360,,"        System.gc();"
983,./TargetProjects/oozie/core/src/test/java/org/apache/oozie/lock/TestMemoryLocks.java,374,,"        System.gc();"
984,./TargetProjects/oozie/core/src/test/java/org/apache/oozie/service/TestPartitionDependencyManagerService.java,189,,"        System.gc();"
985,./TargetProjects/oozie/core/src/test/java/org/apache/oozie/service/TestPartitionDependencyManagerService.java,208,,"        System.gc();"
986,./TargetProjects/oozie/core/src/test/java/org/apache/oozie/service/TestZKLocksService.java,510,,"            System.gc();"
987,./TargetProjects/oozie/core/src/test/java/org/apache/oozie/service/TestZKLocksService.java,527,,"            System.gc();"
988,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/ClassLoaderUtil.java,276,,"                    System.gc();"
989,./TargetProjects/openjpa/openjpa-lib/src/test/java/org/apache/openjpa/lib/util/TestReferenceSet.java,77,,"        System.gc();"
990,./TargetProjects/openjpa/openjpa-lib/src/test/java/org/apache/openjpa/lib/util/TestReferenceSet.java,78,,"        System.gc();"
991,./TargetProjects/openjpa/openjpa-lib/src/test/java/org/apache/openjpa/lib/util/TestReferenceSet.java,90,,"        System.gc();"
992,./TargetProjects/openjpa/openjpa-lib/src/test/java/org/apache/openjpa/lib/util/TestReferenceSet.java,91,,"        System.gc();"
993,./TargetProjects/openjpa/openjpa-lib/src/test/java/org/apache/openjpa/lib/util/TestReferenceSet.java,119,,"        System.gc();"
994,./TargetProjects/openjpa/openjpa-lib/src/test/java/org/apache/openjpa/lib/util/TestReferenceSet.java,120,,"        System.gc();"
995,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/audit/TestAudit.java,186,,"		System.gc();"
996,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestPMMemory.java,135,,"        System.gc();"
997,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/QNMinimizer.java,292,,"    System.gc();"
998,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/apps/relevanceVocabs/SynonymMap.java,268,,"         for (int i=0; i < 10; i++) System.gc();"
999,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/apps/relevanceVocabs/SynonymMap.java,314,,"         for (int i=0; i < 10; i++) System.gc();"
1000,./TargetProjects/openwebbeans-meecrowave/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,60,,"                System.gc(); // win"
1001,./TargetProjects/parquet-mr/parquet-benchmarks/src/main/java/org/apache/parquet/benchmarks/FilteringBenchmarks.java,359,,"      System.gc();"
1002,./TargetProjects/parquet-mr/parquet-column/src/test/java/org/apache/parquet/column/values/bitpacking/BitPackingPerfTest.java,85,,"    System.gc();"
1003,./TargetProjects/parquet-mr/parquet-column/src/test/java/org/apache/parquet/io/PerfTest.java,101,,"    System.gc();"
1004,./TargetProjects/phoenix-omid/tso-server/src/main/java/org/apache/omid/tso/CacheEvaluation.java,58,,"        Runtime.getRuntime().gc();"
1005,./TargetProjects/phoenix-omid/tso-server/src/main/java/org/apache/omid/tso/CacheEvaluation.java,96,,"        Runtime.getRuntime().gc();"
1006,./TargetProjects/pig/src/org/apache/pig/impl/util/SpillableMemoryManager.java,302,,"                        System.gc();"
1007,./TargetProjects/pig/src/org/apache/pig/impl/util/SpillableMemoryManager.java,343,,"                    System.gc();"
1008,./TargetProjects/poi/poi-ooxml/src/test/java/org/apache/poi/xssf/streaming/TestSXSSFWorkbook.java,379,,"                    System.gc();"
1009,./TargetProjects/poi/poi-ooxml/src/test/java/org/apache/poi/xssf/streaming/TestSXSSFWorkbook.java,380,,"                    System.gc();"
1010,./TargetProjects/poi/poi-ooxml/src/test/java/org/apache/poi/xssf/streaming/TestSXSSFWorkbook.java,381,,"                    System.gc();"
1011,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/model/AbstractContainer.java,356,,"        System.gc();"
1012,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/netty/NettyTcpTransportTest.java,613,,"            System.gc();"
1013,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextManager.java,302,,"      System.gc();"
1014,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/util/MemoryUtils.java,129,,"    System.gc();"
1015,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/examples/SkipListTest.java,82,,"    System.gc();"
1016,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/examples/SkipListTest.java,125,,"    System.gc();"
1017,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/examples/SkipListTest.java,156,,"    System.gc();"
1018,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/examples/SkipListTest.java,193,,"      System.gc();"
1019,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/examples/SkipListTest.java,235,,"      System.gc();"
1020,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/examples/SkipListTest.java,278,,"      System.gc();"
1021,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/examples/SkipListTest.java,338,,"      System.gc();"
1022,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/examples/SkipListTest.java,380,,"    System.gc();"
1023,./TargetProjects/royale-compiler/compiler-build-tools/src/main/java/org/apache/royale/compiler/tools/annotate/AnnotateClass.java,152,,"                        System.gc();"
1024,./TargetProjects/royale-compiler/compiler-build-tools/src/main/java/org/apache/royale/compiler/tools/annotate/OrderSwitches.java,126,,"                        System.gc();"
1025,./TargetProjects/rya/extras/shell/src/main/java/org/apache/rya/shell/util/PasswordPrompt.java,67,,"            System.gc();"
1026,./TargetProjects/sanselan/src/test/java/org/apache/commons/imaging/SanselanTest.java,56,,"            System.gc();"
1027,./TargetProjects/sanselan/src/test/java/org/apache/commons/imaging/SanselanTest.java,58,,"            System.runFinalization();"
1028,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/stax/performance/PerformanceMemoryTest.java,209,,"        System.gc();"
1029,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/stax/performance/PerformanceMemoryTest.java,210,,"        System.runFinalization();"
1030,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/stax/performance/PerformanceMemoryTest.java,211,,"        System.gc();"
1031,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/stax/performance/PerformanceTimingTest.java,171,,"        System.gc();"
1032,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/stax/performance/PerformanceTimingTest.java,172,,"        System.gc();"
1033,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/stax/performance/PerformanceMemoryTest.java,209,,"        System.gc();"
1034,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/stax/performance/PerformanceMemoryTest.java,210,,"        System.runFinalization();"
1035,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/stax/performance/PerformanceMemoryTest.java,211,,"        System.gc();"
1036,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/stax/performance/PerformanceTimingTest.java,171,,"        System.gc();"
1037,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/stax/performance/PerformanceTimingTest.java,172,,"        System.gc();"
1038,./TargetProjects/servicemix-archetypes/servicemix-archetypes-itests/src/test/java/org/apache/servicemix/tooling/AbstractArchetypeTest.java,76,,"        System.gc();"
1039,./TargetProjects/servicemix-components/bindings/servicemix-http/src/test/java/org/apache/servicemix/http/HttpConsumerTest.java,200,,"            System.gc();"
1040,./TargetProjects/servicemix-components/bindings/servicemix-http/src/test/java/org/apache/servicemix/http/HttpConsumerTest.java,208,,"            System.gc();"
1041,./TargetProjects/servicemix-components/bindings/servicemix-http/src/test/java/org/apache/servicemix/http/HttpProviderTest.java,288,,"            System.gc();"
1042,./TargetProjects/servicemix3/core/servicemix-core/src/main/java/org/apache/servicemix/jbi/framework/InstallerMBeanImpl.java,255,,"            System.gc();"
1043,./TargetProjects/sis/core/sis-feature/src/test/java/org/apache/sis/feature/FeatureMemoryBenchmark.java,159,,"                System.gc();"
1044,./TargetProjects/sis/core/sis-referencing/src/test/java/org/apache/sis/referencing/factory/ConcurrentAuthorityFactoryTest.java,176,,"            System.gc();"
1045,./TargetProjects/sis/core/sis-referencing/src/test/java/org/apache/sis/referencing/operation/projection/Benchmark.java,69,,"            System.gc();"
1046,./TargetProjects/sis/core/sis-referencing/src/test/java/org/apache/sis/referencing/operation/projection/MercatorMethodComparison.java,328,,"            System.gc();"
1047,./TargetProjects/sis/core/sis-utility/src/test/java/org/apache/sis/test/TestUtilities.java,450,,"            System.gc();"
1048,./TargetProjects/sis/core/sis-utility/src/test/java/org/apache/sis/util/collection/CacheTest.java,294,,"                System.gc();"
1049,./TargetProjects/tapestry-5/tapestry-core/src/test/java/org/apache/tapestry5/services/SyncCostBench.java,176,,"            System.gc();"
1050,./TargetProjects/tinkerpop/spark-gremlin/src/main/java/org/apache/tinkerpop/gremlin/spark/structure/Spark.java,149,,"            System.gc();"
1051,./TargetProjects/tomcat/java/org/apache/catalina/core/StandardHost.java,780,,"        System.gc();"
1052,./TargetProjects/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/DefaultTestCase.java,201,,"        System.gc();"
1053,./TargetProjects/tomcat/test/org/apache/catalina/core/TestDefaultInstanceManager.java,58,,"        System.gc();"
1054,./TargetProjects/tomcat/test/org/apache/tomcat/jni/TesterSSL.java,41,,"                System.gc();"
1055,./TargetProjects/tomcat/test/org/apache/tomcat/jni/TesterSSL.java,48,,"        System.gc();"
1056,./TargetProjects/tomcat80/java/org/apache/catalina/core/StandardHost.java,748,,"        System.gc();"
1057,./TargetProjects/tomcat80/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/DefaultTestCase.java,201,,"        System.gc();"
1058,./TargetProjects/tomcat80/test/org/apache/catalina/core/TestDefaultInstanceManager.java,58,,"        System.gc();"
1059,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/resource/AutoConnectionTrackerTest.java,162,,"                        System.gc();"
1060,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/resource/AutoConnectionTrackerTest.java,169,,"            System.gc();"
1061,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/resource/AutoConnectionTrackerTest.java,188,,"            System.gc();"
1062,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/resource/AutoConnectionTrackerTest.java,197,,"            System.gc();"
1063,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/resource/AutoConnectionTrackerTest.java,207,,"            System.gc();"
1064,./TargetProjects/uima-ruta/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/extension/TextRulerLearnerController.java,153,,"          System.gc();"
1065,./TargetProjects/wicket/wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,162,,"		System.gc();"
1066,./TargetProjects/wicket/wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,211,,"		System.gc();"
1067,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCloseWithXMLStreamReader.java,53,,"                System.gc();"
1068,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceMemoryTest.java,400,,"        System.gc();"
1069,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceMemoryTest.java,401,,"        System.runFinalization();"
1070,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceMemoryTest.java,402,,"        System.gc();"
1071,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,104,,"        System.gc();"
1072,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,113,,"            System.gc();"
1073,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,118,,"        System.gc();"
1074,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,119,,"        System.gc();"
1075,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,126,,"        System.gc();"
1076,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,127,,"        System.gc();"
1077,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,134,,"        System.gc();"
1078,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,135,,"        System.gc();"
1079,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,162,,"        System.gc();"
1080,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,163,,"        System.gc();"
1081,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,172,,"            System.gc();"
1082,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,177,,"        System.gc();"
1083,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,178,,"        System.gc();"
1084,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,185,,"        System.gc();"
1085,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,186,,"        System.gc();"
1086,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,193,,"        System.gc();"
1087,./TargetProjects/ws-wss4j/performance/src/test/java/org/apache/wss4j/performance/PerformanceTimingTest.java,194,,"        System.gc();"
1088,./TargetProjects/xerces2-j/samples/xni/Counter.java,531,,"                    System.gc();"
1089,./TargetProjects/xmlbeans/src/test/java/xmlcursor/detailed/ObjectCursorInteractionTest.java,45,,"        System.gc();"
1090,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/svn/MaxMemUntypedBisLoadSVN.java,47,,"    	System.gc();"
1091,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/svn/MaxMemUntypedBisLoadSVN.java,51,,"    		System.gc();"
1092,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/svn/MaxMemUntypedBisLoadSVN.java,59,,"    	System.gc();"
1093,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/utils/PerfUtil.java,91,,"    System.gc();"
1094,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/utils/PerfUtil.java,95,,"    System.gc();"
1095,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/v1/MaxMemUntypedBisLoadV1.java,46,,"    	System.gc();"
1096,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/v1/MaxMemUntypedBisLoadV1.java,50,,"    		System.gc();"
1097,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/v1/MaxMemUntypedBisLoadV1.java,58,,"    	System.gc();"
1098,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/v2/MaxMemUntypedBisLoadV2.java,47,,"    	System.gc();"
1099,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/v2/MaxMemUntypedBisLoadV2.java,51,,"    		System.gc();"
1100,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/v2/MaxMemUntypedBisLoadV2.java,59,,"    	System.gc();"
1101,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/xerces/MaxMemUntypedBisLoadXercesDom.java,50,,"    	System.gc();"
1102,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/xerces/MaxMemUntypedBisLoadXercesDom.java,54,,"    		System.gc();"
1103,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/xerces/MaxMemUntypedBisLoadXercesDom.java,62,,"    	System.gc();"
1104,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/xerces/MaxMemUntypedBisLoadXercesSax.java,53,,"    	System.gc();"
1105,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/xerces/MaxMemUntypedBisLoadXercesSax.java,57,,"    		System.gc();"
1106,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/xerces/MaxMemUntypedBisLoadXercesSax.java,65,,"    	System.gc();"
1107,./TargetProjects/xmlgraphics-batik/batik-gui-util/src/main/java/org/apache/batik/util/gui/MemoryMonitor.java,173,,"            System.gc();"
1108,./TargetProjects/xmlgraphics-batik/batik-slideshow/src/main/java/org/apache/batik/apps/slideshow/Main.java,240,,"                        System.gc();"
1109,./TargetProjects/xmlgraphics-batik/batik-svgbrowser/src/main/java/org/apache/batik/apps/svgbrowser/Main.java,452,,"                System.gc();"
1110,./TargetProjects/xmlgraphics-batik/batik-test/src/main/java/org/apache/batik/test/PerformanceTest.java,140,,"            System.gc();"
1111,./TargetProjects/zookeeper/zookeeper-it/src/main/java/org/apache/zookeeper/server/watch/WatchBench.java,47,,"                System.gc();"
1112,./TargetProjects/zookeeper/zookeeper-it/src/main/java/org/apache/zookeeper/server/watch/WatchBench.java,50,,"                System.runFinalization();"
1113,./TargetProjects/zookeeper/zookeeper-server/src/test/java/org/apache/zookeeper/server/DeserializationPerfTest.java,56,,"        System.gc();"
1114,./TargetProjects/zookeeper/zookeeper-server/src/test/java/org/apache/zookeeper/server/SerializationPerfTest.java,66,,"        System.gc();"
1115,./TargetProjects/zookeeper/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,296,,"        System.gc();"
1116,./TargetProjects/zookeeper/zookeeper-server/src/test/java/org/apache/zookeeper/test/TestByteBufAllocator.java,134,,"                System.gc();"
