Detection ID,Path,Start Line Num,End Line Num,Code
151,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,6001,,"        LOG.error(message);"
152,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,6006,,"        LOG.error(message);"
153,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,487,,"              LOG.info(""Refreshing configs for {}/{} with command: "", componentName, hostName, refreshConfigsCommand);"
154,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,907,,"      LOG.debug(message);"
155,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,919,,"      LOG.debug(message);"
156,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,3496,,"                LOG.info(String.format(""Not adding %s service from include/exclude files refresh map because it's master is not started"", serviceName));"
157,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariServer.java,219,,"        LOG.info(String.format(""Found %s class in %s"", CLASSPATH_CHECK_CLASS, url.getPath()));"
158,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,408,,"    LOG.info(""Deleting identities: "", identities);"
159,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,907,,"        LOG.error(message);"
160,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1761,,"      LOG.debug(""Calculating the active identities for {} is being skipped since the kerberos-env configuration is not available"","
161,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2417,,"            LOG.warn(String.format(""The data directory (%s) was not deleted due to an error condition - {%s}"","
162,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AmbariServerLDAPConfigurationHandler.java,159,,"      LOGGER.warn(String.format(""Failed to perform %s: %s"", operationType.name(), message), e);"
163,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,719,,"        LOG.warn(String.format(""Exception while accessing component %s of service %s for stack %s"","
164,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/CompatibleRepositoryVersionResourceProvider.java,172,,"              LOG.debug(""Stack id: {} exists in map.  Appended new upgrade type {}{}"", up.getType(), repositoryVersionEntity.getId());"
165,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostComponentResourceProvider.java,879,,"      LOG.info(msg);"
166,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HttpPropertyProvider.java,155,,"        LOG.debug(String.format(""Retry using public host name url %s"", publicUrl));"
167,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/KerberosDescriptorResourceProvider.java,98,,"      LOGGER.info(msg);"
168,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ServiceResourceProvider.java,1006,,"            LOG.error(msg);"
169,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/StackAdvisorResourceProvider.java,462,,"            LOG.info(String.format(""No value specified for configuration property, name = %s "", property));"
170,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/URLStreamProvider.java,247,,"          LOG.error(String.format(""Received HTTP %s response from URL: %s"", statusCode, spec));"
171,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/URLStreamProvider.java,299,,"            LOG.error(msg);"
172,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LoggingSearchPropertyProvider.java,165,,"          LOG.warn(String.format(""No cluster found with the name %s, assuming null resource id"", clusterName));"
173,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LoggingSearchPropertyProvider.java,172,,"        LOG.warn(String.format(""An exception occurred looking up the cluster named %s, assuming null resource id: %s"","
174,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/RestMetricsPropertyProvider.java,222,,"        LOG.warn(msg);"
175,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/RestMetricsPropertyProvider.java,348,,"        LOG.warn(message, e);"
176,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/RestMetricsPropertyProvider.java,359,,"        LOG.debug(message);"
177,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/RestMetricsPropertyProvider.java,387,,"        LOG.warn(message);"
178,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/DatabaseChecker.java,89,,"          LOG.error(String.format(""ServiceDesiredStateEntity is null for "" +"
179,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/DatabaseChecker.java,98,,"          LOG.error(String.format(""serviceComponentDesiredStateEntities is null or empty for "" +"
180,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/DatabaseChecker.java,121,,"              LOG.error(String.format(""hostComponentDesiredStateEntities is null for "" +"
181,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/DatabaseChecker.java,126,,"              LOG.error(String.format(""hostComponentDesiredStateEntities is empty for "" +"
182,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/DatabaseChecker.java,133,,"              LOG.error(String.format(""hostComponentStateEntities is null for "" +"
183,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/DatabaseChecker.java,138,,"              LOG.error(String.format(""hostComponentStateEntities is empty for "" +"
184,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/DatabaseChecker.java,146,,"              LOG.error(String.format(""HostComponentStateEntities and HostComponentDesiredStateEntities "" +"
185,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertDefinitionsUIUpdateListener.java,113,,"        LOG.warn(msg, e);"
186,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertReceivedListener.java,537,,"      LOG.error(msg, ambariException);"
187,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertReceivedListener.java,551,,"        LOG.warn("
188,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertReceivedListener.java,701,,"      LOG.warn(msg, ambariException);"
189,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertStateChangedListener.java,234,,"          LOG.debug("
190,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/events/listeners/tasks/TaskStatusListener.java,143,,"        LOG.error(String.format(""Received update for a task %d which is not being tracked as running task"", reportedTaskId));"
191,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/events/listeners/tasks/TaskStatusListener.java,199,,"      LOG.info(String.format(""NamedTaskUpdateEvent with id %s will be send"", namedTaskUpdateEvent.getId()));"
192,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/events/listeners/tasks/TaskStatusListener.java,278,,"        LOG.error(String.format(""Received update for a task whose stage is not being tracked as running stage: %s"", reportedStagePK.toString()));"
193,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/events/listeners/tasks/TaskStatusListener.java,328,,"        LOG.error(String.format(""Received update for a task whose request %d is not being tracked as running request"", reportedRequestId));"
194,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/events/listeners/tasks/TaskStatusListener.java,525,,"          LOG.error(String.format(""Task %d should have been completed before being removed from running task cache(activeTasksMap)"", hrc.getTaskId()));"
195,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/events/publishers/AgentCommandsPublisher.java,130,,"            LOG.info(String.format(""%s called"", customCommand));"
196,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AmbariConfigurationDAO.java,86,,"      LOGGER.error(message);"
197,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AmbariConfigurationDAO.java,98,,"      LOGGER.debug(message);"
198,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosKeytabDAO.java,165,,"        LOG.debug(String.format(""keytab entry for %s is still referenced by [%s]"", kerberosKeytabEntity.getKeytabPath(), String.join("","", ids)));"
199,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosKeytabDAO.java,167,,"        LOG.debug(String.format(""keytab entry for %s is no longer referenced. It will be removed."", kerberosKeytabEntity.getKeytabPath()));"
200,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosPrincipalDAO.java,182,,"        LOG.info(String.format(""principal entry for %s is still referenced by [%s]"", kerberosPrincipalEntity.getPrincipalName(), String.join("","", ids)));"
201,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/orm/dao/KerberosPrincipalDAO.java,184,,"        LOG.info(String.format(""principal entry for %s is no longer referenced. It will be removed."", kerberosPrincipalEntity.getPrincipalName()));"
202,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/orm/dao/RequestDAO.java,314,,"    LOG.info(String.format(""Deleting %s entities before date %s"", entityName, new Date(beforeDateMillis)));"
203,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/orm/dao/RequestDAO.java,349,,"    LOG.info(String.format(""Deleting %s entities before date %s"", entityName, new Date(beforeDateMillis)));"
204,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/security/SecurityFilter.java,79,,"        LOG.warn(String.format(""Request %s is not using HTTPS"", reqUrl));"
205,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/security/authentication/jwt/AmbariJwtAuthenticationProvider.java,100,,"          LOG.error(String.format(""Failed to add the JWT authentication method for %s: %s"", userName, e.getLocalizedMessage()), e);"
206,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/security/authentication/kerberos/AmbariAuthToLocalUserDetailsService.java,100,,"        LOG.warn(message);"
207,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/security/authentication/kerberos/AmbariAuthToLocalUserDetailsService.java,147,,"                LOG.warn(String.format(""Failed to create KERBEROS authentication method entry for %s with principal %s: %s"", username, principal, e.getLocalizedMessage()), e);"
208,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/security/authentication/kerberos/AmbariAuthToLocalUserDetailsService.java,168,,"          LOG.error(String.format(""Failed to add the KERBEROS authentication method for %s: %s"", principal, e.getLocalizedMessage()), e);"
209,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/security/authentication/kerberos/AmbariAuthToLocalUserDetailsService.java,215,,"        LOG.warn(message);"
210,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/security/authentication/pam/AmbariPamAuthenticationProvider.java,135,,"            LOG.error(String.format(""Failed to add the user, %s: %s"", ambariUsername, e.getLocalizedMessage()), e);"
211,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/security/authentication/pam/AmbariPamAuthenticationProvider.java,158,,"            LOG.error(String.format(""Failed to add the PAM authentication method for %s: %s"", ambariUsername, e.getLocalizedMessage()), e);"
212,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/security/authentication/pam/AmbariPamAuthenticationProvider.java,173,,"      LOG.debug(String.format(""Authentication failed: password does not match stored value: %s"", localUsername));"
213,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,814,,"          LOG.warn(String.format(""Failed to enable LDAP authentication for the user account with the username %s: %s"", userName, e.getLocalizedMessage()), e);"
214,./TargetProjects/ambari/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,852,,"          LOG.warn(String.format(""Failed to enable LDAP authentication for the user account with the username %s: %s"", userName, e.getLocalizedMessage()), e);"
