Detection ID,Path,Start Line Num,End Line Num,Code
447,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/UtilsForTests.java,720,,"          LOG.info(StringUtils.stringifyException(e));"
448,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapreduce/TestCounters.java,149,,"      LOG.info(""got expected: ""+ e);"
449,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapreduce/lib/db/TestDataDrivenDBInputFormat.java,91,,"      LOG.warn(""Exception occurred while closing connection :"""
450,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapreduce/lib/db/TestDataDrivenDBInputFormat.java,99,,"        LOG.warn(""Exception occurred while shutting down HSQLDB :"""
451,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-examples/src/main/java/org/apache/hadoop/examples/DBCountPageView.java,118,,"      LOG.warn(""Exception occurred while closing connection :"""
452,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-examples/src/main/java/org/apache/hadoop/examples/DBCountPageView.java,126,,"        LOG.warn(""Exception occurred while shutting down HSQLDB :"""
453,./TargetProjects/hadoop-common/hadoop-tools/hadoop-extras/src/main/java/org/apache/hadoop/tools/DistCpV1.java,1687,,"        LOG.warn(StringUtils.stringifyException(ioe));"
454,./TargetProjects/hadoop-common/hadoop-tools/hadoop-extras/src/main/java/org/apache/hadoop/tools/Logalyzer.java,175,,"        LOG.fatal(""Caught "" + ioe);"
455,./TargetProjects/hadoop-common/hadoop-tools/hadoop-openstack/src/main/java/org/apache/hadoop/fs/swift/snative/SwiftNativeInputStream.java,170,,"      LOG.info(""Received IOException while reading '"" + path +"
456,./TargetProjects/hadoop-common/hadoop-tools/hadoop-openstack/src/test/java/org/apache/hadoop/fs/swift/SwiftFileSystemBaseTest.java,264,,"      LOG.debug(""Rename failed (expected):"" + e);"
457,./TargetProjects/hadoop-common/hadoop-tools/hadoop-openstack/src/test/java/org/apache/hadoop/fs/swift/SwiftFileSystemBaseTest.java,266,,"      LOG.debug(""Rename failed (expected):"" + e);"
458,./TargetProjects/hadoop-common/hadoop-tools/hadoop-streaming/src/main/java/org/apache/hadoop/streaming/PipeMapRed.java,395,,"        LOG.warn(th);"
459,./TargetProjects/hadoop-common/hadoop-tools/hadoop-streaming/src/main/java/org/apache/hadoop/streaming/PipeMapRed.java,403,,"          LOG.info(io);"
460,./TargetProjects/hadoop-common/hadoop-tools/hadoop-streaming/src/main/java/org/apache/hadoop/streaming/PipeMapRed.java,464,,"        LOG.warn(th);"
461,./TargetProjects/hadoop-common/hadoop-tools/hadoop-streaming/src/main/java/org/apache/hadoop/streaming/PipeMapRed.java,474,,"          LOG.info(io);"
462,./TargetProjects/hadoop-common/hadoop-tools/hadoop-streaming/src/main/java/org/apache/hadoop/streaming/PipeMapRed.java,529,,"          LOG.warn(io);"
463,./TargetProjects/hadoop-common/hadoop-tools/hadoop-streaming/src/main/java/org/apache/hadoop/streaming/PipeMapRed.java,535,,"        LOG.warn(io);"
464,./TargetProjects/hadoop-common/hadoop-tools/hadoop-streaming/src/test/java/org/apache/hadoop/streaming/UtilTest.java,142,,"      LOG.warn(""Could not run perl: "" + e);"
465,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-applications-distributedshell/src/main/java/org/apache/hadoop/yarn/applications/distributedshell/ApplicationMaster.java,374,,"        LOG.warn(""Can not set up custom log4j properties. "" + e);"
466,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-applications-distributedshell/src/main/java/org/apache/hadoop/yarn/applications/distributedshell/Client.java,288,,"        LOG.warn(""Can not set up custom log4j properties. "" + e);"
467,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-client/src/test/java/org/apache/hadoop/yarn/client/TestRMFailover.java,124,,"        LOG.error(e);"
468,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/security/AdminACLsManager.java,73,,"      LOG.warn(""Could not add current user to admin:"" + e);"
469,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/util/LinuxResourceCalculatorPlugin.java,181,,"      LOG.warn(""Error reading the stream "" + io);"
470,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/util/LinuxResourceCalculatorPlugin.java,233,,"      LOG.warn(""Error reading the stream "" + io);"
471,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/util/LinuxResourceCalculatorPlugin.java,281,,"      LOG.warn(""Error reading the stream "" + io);"
472,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/util/ProcfsBasedProcessTree.java,124,,"      LOG.error(StringUtils.stringifyException(e));"
473,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/util/ProcfsBasedProcessTree.java,186,,"      LOG.warn(""Failed to get Operating System name. "" + se);"
474,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/util/ProcfsBasedProcessTree.java,519,,"      LOG.warn(""Error reading the stream "" + io);"
475,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/util/ProcfsBasedProcessTree.java,699,,"        LOG.warn(""Error reading the stream "" + io);"
476,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/util/WindowsBasedProcessTree.java,59,,"        LOG.error(StringUtils.stringifyException(e));"
477,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/util/WindowsBasedProcessTree.java,84,,"      LOG.error(StringUtils.stringifyException(e));"
478,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/util/WindowsBasedProcessTree.java,110,,"            LOG.debug(""Error parsing procInfo."" + nfe);"
479,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/util/WindowsResourceCalculatorPlugin.java,73,,"      LOG.error(StringUtils.stringifyException(e));"
480,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/util/WindowsResourceCalculatorPlugin.java,105,,"            LOG.warn(""Error parsing sysInfo."" + nfe);"
481,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/TestContainerLaunchRPC.java,121,,"        LOG.info(StringUtils.stringifyException(e));"
482,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/TestContainerLaunchRPC.java,145,,"        LOG.error(e);"
483,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestProcfsBasedProcessTree.java,86,,"        LOG.info(""Shell Command exit with a non-zero exit code. This is"""
484,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestProcfsBasedProcessTree.java,90,,"        LOG.info(""Error executing shell command "" + ioe);"
485,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestProcfsBasedProcessTree.java,123,,"      LOG.info(StringUtils.stringifyException(e));"
486,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestProcfsBasedProcessTree.java,155,,"      LOG.info(""Error: "" + ioe);"
487,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-applicationhistoryservice/src/main/java/org/apache/hadoop/yarn/server/timeline/LeveldbTimelineStore.java,270,,"          LOG.error(e);"
488,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/ResourceManager.java,598,,"            LOG.error(""Returning, interrupted : "" + e);"
489,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/recovery/ZKRMStateStore.java,858,,"        LOG.error(""Failed to process watcher event "" + event + "": """
490,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/AbstractYarnScheduler.java,438,,"      LOG.warn(e);"
491,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/security/DelegationTokenRenewer.java,305,,"          LOG.warn(""Failed to cancel token "" + tokenWithConf.token + "" "" +  "
492,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/security/DelegationTokenRenewer.java,308,,"          LOG.warn(""Failed to cancel token "" + tokenWithConf.token + "" "" +  "
493,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/security/DelegationTokenRenewer.java,313,,"          LOG.warn(""Got exception "" + StringUtils.stringifyException(t) + "
494,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/recovery/TestZKRMStateStoreZKClientConnections.java,120,,"          LOG.error(""Failed to process watcher event "" + event + "": """
495,./TargetProjects/hadoop-hdfs/src/contrib/hdfsproxy/src/java/org/apache/hadoop/hdfsproxy/HdfsProxy.java,152,,"      LOG.error(StringUtils.stringifyException(e));"
496,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/DFSClient.java,443,,"      LOG.warn(""Problem getting block size: "" + "
497,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/DFSClient.java,1532,,"      LOG.info(""Found corruption while reading "" + file "
498,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/balancer/Balancer.java,732,,"            LOG.warn(StringUtils.stringifyException(e));"
499,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/balancer/Balancer.java,1556,,"      LOG.error(StringUtils.stringifyException(e));"
500,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/balancer/NameNodeConnector.java,225,,"          LOG.error(StringUtils.stringifyException(e));"
501,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/BlockPoolSliceScanner.java,437,,"        LOG.warn((second ? ""Second "" : ""First "") + "
502,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/BlockPoolSliceScanner.java,515,,"      LOG.warn(""Could not read previous verification times : "" +"
503,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/BlockPoolSliceScanner.java,648,,"      LOG.warn(""RuntimeException during BlockPoolScanner.scan() : "" +"
504,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/BlockPoolSliceScanner.java,913,,"          LOG.info(""Could not reade next line in LogHandler : "" +"
505,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/BlockSender.java,331,,"        LOG.warn("" Could not read or failed to veirfy checksum for data"" +"
506,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/BlockSender.java,407,,"      LOG.error(""BlockSender.sendChunks() exception: "" + StringUtils.stringifyException(e));"
507,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataBlockScanner.java,176,,"        LOG.warn(""Received exception: "" + ex);"
508,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataNode.java,864,,"        LOG.warn(""Failed to report bad block "" + block + "" to namenode : "" +"
509,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataNode.java,1104,,"                LOG.warn(""BPOfferService for block pool="""
510,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataNode.java,1119,,"          LOG.warn(StringUtils.stringifyException(re));"
511,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataNode.java,1127,,"          LOG.warn(StringUtils.stringifyException(e));"
512,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataNode.java,1244,,"            LOG.error(""Exception: "" + StringUtils.stringifyException(ex));"
513,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataNode.java,1736,,"        LOG.warn(""Error reporting disk failure to NameNode: "" + "
514,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataNode.java,2006,,"        LOG.warn(bpReg + "":Failed to transfer "" + b + "" to "" + targets[0].getName()"
515,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataNode.java,2139,,"        LOG.warn(""Received exception in Datanode#join: "" + ex);"
516,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataNode.java,2273,,"      LOG.error(StringUtils.stringifyException(e));"
517,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataXceiver.java,266,,"      LOG.warn(dnR +  "":Got exception while serving "" + "
518,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataXceiver.java,476,,"      LOG.info(""writeBlock "" + block + "" received exception "" + ioe);"
519,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataXceiverServer.java,143,,"        LOG.warn(datanode.getMachineName() + "":DataXceiveServer: "" "
520,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataXceiverServer.java,146,,"        LOG.error(datanode.getMachineName() + "":DataXceiveServer: Exiting due to:"" "
521,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataXceiverServer.java,154,,"      LOG.warn(datanode.getMachineName() + "":DataXceiveServer: "" "
522,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/datanode/DataXceiverServer.java,165,,"      LOG.warn(datanode.getMachineName() + "":DataXceiveServer.kill(): "" "
523,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/ClusterJspHelper.java,519,,"          LOG.warn(""Unable to close JMX connection. """
524,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/DecommissionManager.java,70,,"          LOG.warn(this.getClass().getSimpleName() + "" interrupted: "" + ie);"
525,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/FSEditLog.java,272,,"      LOG.error(""Problem erroring streams "" + ioe);"
526,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/FSNamesystem.java,3245,,"          LOG.warn(""ReplicationMonitor thread received InterruptedException."" + ie);"
527,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/FSNamesystem.java,3248,,"          LOG.warn(""ReplicationMonitor thread received exception. "" + ie);"
528,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/FSNamesystem.java,3250,,"          LOG.warn(""ReplicationMonitor thread received Runtime exception. "" + t);"
529,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/NameNode.java,665,,"      LOG.error(StringUtils.stringifyException(e));"
530,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/NameNode.java,1743,,"      LOG.error(StringUtils.stringifyException(e));"
531,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/NamenodeFsck.java,492,,"        LOG.info(""Could not obtain block from any node:  "" + ie);"
532,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/NamenodeFsck.java,513,,"        LOG.info(""Failed to connect to "" + targetAddr + "":"" + ex);"
533,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/SecondaryNameNode.java,257,,"      LOG.warn(StringUtils.stringifyException(e));"
534,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/SecondaryNameNode.java,267,,"        LOG.error(StringUtils.stringifyException(e));"
535,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/SecondaryNameNode.java,320,,"        LOG.error(StringUtils.stringifyException(e));"
