Detection ID,Path,Start Line Num,End Line Num,Code
170,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/handlers/DebugHandler.java,73,,};
171,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/handlers/EchoHandler.java,161,,};
172,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/handlers/ErrorHandler.java,39,,};
173,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/handlers/LogHandler.java,130,,};
174,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/handlers/SimpleAuthenticationHandler.java,94,,};
175,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/handlers/SimpleAuthorizationHandler.java,137,,};
176,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/providers/java/MsgProvider.java,162,,};
177,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/utils/JavaUtils.java,1025,,"                    ;  // Don't need to set anything"
178,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/utils/cache/ClassCache.java,92,,;
179,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/utils/cache/JavaClass.java,79,,};
180,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/utils/cache/JavaMethod.java,63,,};
181,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/wsdl/fromJava/Types.java,265,,"            ;"
182,./TargetProjects/axis-axis1-java/axis-rt-transport-jms/src/main/java/org/apache/axis/transport/jms/JMSConnector.java,180,,"                    try{Thread.sleep(m_connectRetryInterval);}catch(InterruptedException ie){};"
183,./TargetProjects/axis-axis1-java/integration/src/test/java/test/wsdl/marrays/MArrayTestsServiceTestCase.java,194,,"                                    ; // Okay"
184,./TargetProjects/axis-axis1-java/integration/src/test/java/test/wsdl/marrays/MArrayTestsServiceTestCase.java,228,,"                                    ; // Okay"
185,./TargetProjects/axis-axis1-java/samples/stock-sample/src/main/java/samples/stock/GetQuote.java,107,,};
186,./TargetProjects/axis-axis1-java/samples/stock-sample/src/main/java/samples/stock/GetQuote1.java,214,,};
187,./TargetProjects/axis-axis1-java/samples/stock-sample/src/main/java/samples/stock/GetQuote2.java,84,,};
188,./TargetProjects/axis-axis1-java/samples/transport-sample/src/main/java/samples/transport/tcp/GetQuote.java,118,,};
189,./TargetProjects/axis-axis1-java/samples/transport-sample/src/main/java/samples/transport/tcp/TCPSender.java,105,,};
190,./TargetProjects/axis-axis1-java/tcpmon/src/main/java/org/apache/axis/utils/tcpmon.java,552,,"                    ; //ignore the exception"
191,./TargetProjects/axis-axis1-java/tcpmon/src/main/java/org/apache/axis/utils/tcpmon.java,806,,"                    ;"
192,./TargetProjects/axis-axis1-java/tcpmon/src/main/java/org/apache/axis/utils/tcpmon.java,819,,"                    ;"
193,./TargetProjects/axis-axis1-java/test/functional/FunctionalTests.java,77,,"        }catch( Throwable t){;}"
194,./TargetProjects/axis-axis1-java/test/wsdl/roundtrip/RoundtripTestSoapBindingImpl.java,129,,"            ;"
195,./TargetProjects/axis-axis2-java-core/modules/integration/test/org/apache/axis2/rpc/MultirefTest.java,200,,"            MessageContext reqMessageContext = new MessageContext();;"
196,./TargetProjects/axis-axis2-java-core/modules/integration/test/org/apache/axis2/rpc/MultirefTest.java,308,,"        MessageContext reqMessageContext = new MessageContext();;"
197,./TargetProjects/axis-axis2-java-core/modules/integration/test/org/apache/axis2/rpc/MultirefTest.java,364,,"        MessageContext reqMessageContext = new MessageContext();;"
198,./TargetProjects/axis-axis2-java-core/modules/jaxws-integration/src/test/java/org/apache/axis2/jaxws/sample/WrapTests.java,99,,"        TestLogger.logger.debug(""Holder Response String ="" + strHolder.value);;"
199,./TargetProjects/axis-axis2-java-core/modules/jaxws-integration/src/test/java/org/apache/axis2/jaxws/sample/WrapTests.java,104,,"        TestLogger.logger.debug(""Holder Response String ="" + strHolder.value);;"
200,./TargetProjects/axis-axis2-java-core/modules/jaxws-integration/src/test/java/org/apache/axis2/jaxws/sample/WrapTests.java,144,,"        TestLogger.logger.debug(""Holder Response String ="" + strHolder.value);;"
201,./TargetProjects/axis-axis2-java-core/modules/jaxws-integration/src/test/java/org/apache/axis2/jaxws/sample/WrapTests.java,149,,"        TestLogger.logger.debug(""Holder Response String ="" + strHolder.value);;"
202,./TargetProjects/axis-axis2-java-core/modules/jaxws/src/org/apache/axis2/jaxws/message/databinding/impl/JAXBBlockFactoryImpl.java,61,,"            ;"
203,./TargetProjects/axis-axis2-java-core/modules/jaxws/src/org/apache/axis2/jaxws/message/databinding/impl/JAXBBlockFactoryImpl.java,120,,"            ;"
204,./TargetProjects/axis-axis2-java-core/modules/jaxws/test/org/apache/axis2/jaxws/message/SAAJConverterTests.java,246,,"        	;"
205,./TargetProjects/axis-axis2-java-core/modules/jibx/src/main/java/org/apache/axis2/jibx/JiBXDataSource.java,78,,"        elementNamespaceIndex = bindingFactory.getClassIndexMap().get(obj.JiBX_getName());;"
206,./TargetProjects/axis-axis2-java-core/modules/kernel/test/org/apache/axis2/dataretrieval/SchemaDataLocatorTest.java,69,,"        ;"
207,./TargetProjects/axis-axis2-java-core/modules/mex/src/org/apache/axis2/mex/om/Metadata.java,59,,"		this.factory = MexUtil.getSOAPFactory(SOAP12Constants.SOAP_ENVELOPE_NAMESPACE_URI);;"
208,./TargetProjects/axis-axis2-java-core/modules/mex/src/org/apache/axis2/mex/om/MetadataSection.java,65,,"		this.factory = MexUtil.getSOAPFactory(SOAP12Constants.SOAP_ENVELOPE_NAMESPACE_URI);;"
209,./TargetProjects/axis-axis2-java-core/modules/tool/axis2-eclipse-codegen-plugin/src/main/java/org/apache/axis2/tool/codegen/eclipse/ui/OptionsPage.java,778,,"					;"
210,./TargetProjects/axis-axis2-java-core/modules/tool/axis2-idea-plugin/src/main/java/org/apache/axis2/tools/idea/SecondPanel.java,490,,"                    };"
211,./TargetProjects/axis-axis2-java-rampart/modules/rampart-core/src/main/java/org/apache/rampart/builder/BindingBuilder.java,584,,"                	    tokenRef.setKeyIdentifierEncKeySHA1(((EncryptedKeyToken)tok).getSHA1());;"
212,./TargetProjects/axis-axis2-java-rampart/modules/rampart-core/src/main/java/org/apache/rampart/util/RampartUtil.java,814,,"                        (Protocol)msgContext.getProperty(HTTPConstants.CUSTOM_PROTOCOL_HANDLER);;"
213,./TargetProjects/axis-axis2-java-rampart/modules/rampart-trust/src/main/java/org/apache/rahas/impl/SAMLTokenIssuer.java,331,,"                    clientCert = CommonUtil.getCertificateByAlias(crypto,data.getPrincipal().getName());;"
214,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/storage/beans/RMSequenceBean.java,152,,"			acksToEndpointRef = new EndpointReference(acksToEPR);;"
215,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/storage/beans/RMSequenceBean.java,181,,"			replyToEndpointReference = new EndpointReference(replyToEPR);;"
216,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/storage/beans/RMSequenceBean.java,208,,"			toEndpointReference = new EndpointReference(toEPR);;"
217,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/storage/inmemory/InMemoryBeanMgr.java,36,,import java.util.concurrent.ConcurrentHashMap;;
218,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/storage/inmemory/InMemoryStorageManager.java,55,,import java.util.concurrent.ConcurrentHashMap;;
219,./TargetProjects/axis-axis2-java-sandesha/modules/core/src/main/java/org/apache/sandesha2/util/SandeshaUtil.java,749,,"			CloseSequenceResponse closeSequenceResponse = rmMessageContext.getCloseSequenceResponse();;"
220,./TargetProjects/beam/runners/google-cloud-dataflow-java/worker/src/main/java/org/apache/beam/runners/dataflow/worker/WindmillStateInternals.java,581,,"      ;"
221,./TargetProjects/beam/runners/twister2/src/main/java/org/apache/beam/runners/twister2/translators/functions/internal/SystemReduceFnBuffering.java,55,,"    ;"
222,./TargetProjects/beam/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldAccessDescriptor.java,672,,"    ;"
223,./TargetProjects/beam/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoder.java,193,,"      case ITERABLE:;"
224,./TargetProjects/beam/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/transforms/Cast.java,411,,"      case ITERABLE:;"
225,./TargetProjects/beam/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ByteBuddyUtils.java,567,,"      ;"
226,./TargetProjects/beam/sdks/java/core/src/test/java/org/apache/beam/sdk/schemas/JavaFieldSchemaTest.java,385,,"    ;"
227,./TargetProjects/beam/sdks/java/core/src/test/java/org/apache/beam/sdk/schemas/transforms/SelectTest.java,623,,"    ;"
228,./TargetProjects/beam/sdks/java/core/src/test/java/org/apache/beam/sdk/schemas/transforms/SelectTest.java,661,,"    ;"
229,./TargetProjects/beam/sdks/java/extensions/sql/zetasql/src/test/java/org/apache/beam/sdk/extensions/sql/zetasql/ZetaSqlMathFunctionsTest.java,614,,"    ;"
230,./TargetProjects/beam/sdks/java/io/amazon-web-services2/src/main/java/org/apache/beam/sdk/io/aws2/sqs/SqsUnboundedReader.java,485,,"    ;"
231,./TargetProjects/beam/sdks/java/io/google-cloud-platform/src/main/java/org/apache/beam/sdk/io/gcp/bigquery/WriteRename.java,178,,"    ;"
232,./TargetProjects/bigtop/bigtop-bigpetstore/bigpetstore-transaction-queue/src/main/java/org/apache/bigtop/bigpetstore/qstream/SimpleHttpServer.java,45,,"            e.printStackTrace();;"
233,./TargetProjects/brooklyn-library/software/cm/ansible/src/test/java/org/apache/brooklyn/entity/cm/ansible/AnsibleEntityIntegrationTest.java,66,,"        app = TestApplication.Factory.newManagedInstanceForTests();;"
234,./TargetProjects/brooklyn-library/software/database/src/main/java/org/apache/brooklyn/entity/database/postgresql/PostgreSqlSshDriver.java,378,,"                String props = validateInput((String) rawProps, ""role '""+roleName+""' property ""+rawProps);;"
235,./TargetProjects/brooklyn-library/software/database/src/test/java/org/apache/brooklyn/entity/database/mysql/MySqlIntegrationTest.java,91,,"            app.start(ImmutableList.of(location));;"
236,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraNodeImpl.java,584,,"            if (!jmxHelper.isConnected()) jmxHelper.connect();;"
237,./TargetProjects/brooklyn-library/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/hazelcast/HazelcastClusterNodeIntegrationTest.java,36,,"        app = TestApplication.Factory.newManagedInstanceForTests();;"
238,./TargetProjects/brooklyn-library/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/hazelcast/HazelcastNodeIntegrationTest.java,52,,"        app = TestApplication.Factory.newManagedInstanceForTests();;"
239,./TargetProjects/brooklyn-library/software/webapp/src/test/java/org/apache/brooklyn/entity/webapp/AbstractWebAppFixtureIntegrationTest.java,521,,"        URL resource = getClass().getClassLoader().getResource(war);;"
240,./TargetProjects/brooklyn-server/camp/camp-brooklyn/src/main/java/org/apache/brooklyn/camp/brooklyn/spi/dsl/parse/DslParser.java,84,,"                if (Character.isJavaIdentifierPart(c)) ;"
241,./TargetProjects/brooklyn-server/camp/camp-brooklyn/src/main/java/org/apache/brooklyn/camp/brooklyn/spi/dsl/parse/DslParser.java,86,,"                else if ("".:"".indexOf(c)>=0) ;"
242,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/persist/FileBasedObjectStore.java,267,,"            };"
243,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/task/BasicExecutionContext.java,544,,"            while(taskTags.remove(contextTag)) {};"
244,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/config/MapListAndOtherStructuredConfigKeyTest.java,366,,"        entity.config().set(TestEntity.CONF_MAP_THING, ImmutableMap.of(""bkey"",""bval""));;"
245,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/ApplicationLoggingTest.java,175,,"            watcher.assertHasEvent(matchingRegexes("".*"" + app.getApplicationId() + "".*Hello world.*""));;"
246,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/AbstractLocationTest.java,150,,"        assertEquals(location.getDisplayName(), name);;"
247,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/LegacyAbstractLocationTest.java,110,,"        assertEquals(location.getDisplayName(), name);;"
248,./TargetProjects/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/location/jclouds/JcloudsLocationResolverTest.java,304,,"            .config().getBag().getAllConfig();;"
249,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/LoadBalancingPolicy.java,175,,"        if (executor != null) executor.shutdownNow();;"
250,./TargetProjects/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/loadbalancing/LoadBalancingPolicySoakTest.java,231,,"        double total = 0;;"
251,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/filter/EntitlementContextFilter.java,39,,import org.apache.brooklyn.util.text.Strings;;
252,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/machine/SetHostnameCustomizerTest.java,135,,"            };"
253,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessEntityTest.java,481,,"            final Task<Void> secondStop = entity.invoke(Startable.STOP, ImmutableMap.<String, Object>of());;"
254,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessEntityTest.java,549,,"            final Task<Void> secondStop = app.invoke(Startable.STOP, ImmutableMap.<String, Object>of());;"
255,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/VanillaWindowsProcessTest.java,183,,"        RecordingWinRmTool.setCustomResponse("".*my.*File.*"", new MyResponseGenerator(true,mutexSupport));;"
256,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/VanillaWindowsProcessTest.java,184,,"        RecordingWinRmTool.setCustomResponse("".*New-Item.*"", new MyResponseGenerator(true,mutexSupport));;"
257,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/core/validation/BrooklynValidation.java,111,,"                validationSuppressed.remove();;"
258,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/javalang/StackTraceSimplifier.java,89,,"            if (el.getClassName().startsWith(s)) return false;;"
259,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/time/CountdownTimer.java,101,,"        while (waitOnForExpiry(this)) {};"
260,./TargetProjects/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/javalang/ReflectionsTest.java,114,,"            int Y = y0 + y1;;"
261,./TargetProjects/brooklyn-server/utils/rt-felix/src/main/java/org/apache/brooklyn/rt/felix/EmbeddedFelixFramework.java,243,,"                catch (Exception e) {};"
262,./TargetProjects/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/stored/template/generated/SSPTParser.java,40,,"                            ;"
263,./TargetProjects/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/stored/template/generated/SSPTParser.java,53,,"                ;"
